username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-18 23:17;0;0;"Jag Capital Management LLC Has $200,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cnGMlg";;;;"777647775928479744";https://twitter.com/SleekMoneycom/status/777647775928479744
intercooleronli;2016-09-18 23:10;0;0;"Jag Capital Management LLC Has $200,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cADIoO";;;;"777646030229831680";https://twitter.com/intercooleronli/status/777646030229831680
intercooleronli;2016-09-18 23:10;0;0;"Montrusco Bolton Investments Inc. Lowers Position in McDonald’s Corp. $ MCD http:// ift.tt/2cADY7k";;;;"777646026274508800";https://twitter.com/intercooleronli/status/777646026274508800
intercooleronli;2016-09-18 23:10;0;0;"Montrusco Bolton Investments Inc. Lowers Position in McDonald’s Corp. $ MCD http:// ift.tt/2cAOg44";;;;"777646024328380416";https://twitter.com/intercooleronli/status/777646024328380416
midetimes;2016-09-18 23:04;0;0;"Jag Capital Management LLC Has $200,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2cRtWwY";;;;"777644554006753280";https://twitter.com/midetimes/status/777644554006753280
midetimes;2016-09-18 23:04;0;0;"Montrusco Bolton Investments Inc. Lowers Position in McDonald’s Corp. $ MCD http:// ift.tt/2cRtgr6";;;;"777644546192617472";https://twitter.com/midetimes/status/777644546192617472
midetimes;2016-09-18 23:04;0;0;"Montrusco Bolton Investments Inc. Lowers Position in McDonald’s Corp. $ MCD http:// ift.tt/2d0nGzY";;;;"777644542199726080";https://twitter.com/midetimes/status/777644542199726080
WKRBNews;2016-09-18 23:03;0;0;"Investors Asset Management of Georgia Inc. GA ADV Has $1,109,000 Position in McDonald’s Corp. $ MCD http:// ift.tt/2cnFdUC";;;;"777644269813239808";https://twitter.com/WKRBNews/status/777644269813239808
latticeworkwlth;2016-09-18 22:45;0;0;"McDonald’s could face EU order to pay almost $500m in back taxes http:// on.ft.com/2cHTSZv via @FT : #CorporateTaxes #EU $ MCD";;@FT;#CorporateTaxes #EU;"777639589959786496";https://twitter.com/latticeworkwlth/status/777639589959786496
_foodprocessing;2016-09-18 21:16;0;0;"Boy defecates on #McDonalds playground. Read more: http:// owler.us/abBCgy $ MCD";;;#McDonalds;"777617374140731392";https://twitter.com/_foodprocessing/status/777617374140731392
WatchMust;2016-09-18 20:44;0;0;"RHT Container Corp. of India Ltd. P/E Ratio Read More --> http:// dlvr.it/MHZpLG $ RHT $ MCD $ XLK #stockmarket";;;#stockmarket;"777609161634742272";https://twitter.com/WatchMust/status/777609161634742272
wallytee;2016-09-18 20:09;0;0;"#Yikes RT @SaraEisen : After Apple, FT reports Mcdonald's $ MCD could be on hook for $500m back taxes next from @EU_Commission $ mcd";;@SaraEisen @EU_Commission;#Yikes;"777600461620715520";https://twitter.com/wallytee/status/777600461620715520
OriginalMXV;2016-09-18 20:01;0;0;"That explains why $ MCD burgers taste like rubber";;;;"777598503040192512";https://twitter.com/OriginalMXV/status/777598503040192512
_foodprocessing;2016-09-18 19:33;0;0;"#McDonalds Cheap burgers causes deflationary headache for BOJ. Read more: http:// owler.us/abBBGR $ MCD";;;#McDonalds;"777591289093074944";https://twitter.com/_foodprocessing/status/777591289093074944
_foodprocessing;2016-09-18 19:32;0;0;"#McDonalds axes burgers?. Read more: http:// owler.us/abBBGS $ MCD";;;#McDonalds;"777591134168059904";https://twitter.com/_foodprocessing/status/777591134168059904
SaraEisen;2016-09-18 18:16;6;10;"After Apple, FT reports Mcdonald's could be on the hook for $500m in back taxes next from @EU_Commission http:// on.ft.com/2cVHkkO $ mcd";;@EU_Commission;;"777571986503507970";https://twitter.com/SaraEisen/status/777571986503507970
