username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2017-03-17 23:06;0;0;"03/17/17 Volume Leader #28 - CSCO 26,784,100 Cisco Systems Inc $ CSCO 34.23 unch unch High today of 34.38 day l http:// investorshangout.com/post/view?id=4 422095 …";;;#28;"842874828185124864";https://twitter.com/leahanneta/status/842874828185124864
WatchlistN;2017-03-17 21:51;0;0;"Cisco Systems, Inc. $ CSCO SVP Prat Bhatt Sells 15,672 Shares http:// zpr.io/PuCDN";;;;"842855922078830592";https://twitter.com/WatchlistN/status/842855922078830592
intercooleronli;2017-03-17 21:49;0;0;"Cisco Systems, Inc. $ CSCO SVP Prat Bhatt Sells 15,672 Shares http:// zpr.io/PuCD6";;;;"842855402047979521";https://twitter.com/intercooleronli/status/842855402047979521
InsideETFs;2017-03-17 21:45;0;2;"Big Names Aren't Big In This Tech #ETF , But Big Returns Are $ AAPL $ CSCO $ RYT via @Benzinga @ETFGodfather https:// benzinga.com/z/9177795";;@Benzinga @ETFGodfather;#ETF;"842854345737752577";https://twitter.com/InsideETFs/status/842854345737752577
TradeWithSuper;2017-03-17 21:32;0;0;"SAlphaTrending: Should Dividend Growth Investors Dance Below Their Current Yield Floor? http:// seekingalpha.com/article/405621 4-dividend-growth-investors-dance-current-yield-floor?source=feed_t … $ AAPL #APPLE $ AL $ BA $ CSCO …";;;#APPLE;"842851080149065728";https://twitter.com/TradeWithSuper/status/842851080149065728
SAlphaTrending;2017-03-17 21:30;1;0;"Should Dividend Growth Investors Dance Below Their Current Yield Floor? http:// seekingalpha.com/article/405621 4-dividend-growth-investors-dance-current-yield-floor?source=feed_t … $ AAPL #APPLE $ AL $ BA $ CSCO $ GE $ HD $ HON";;;#APPLE;"842850530611220480";https://twitter.com/SAlphaTrending/status/842850530611220480
SEEKINGALPHA_FS;2017-03-17 21:26;0;0;"Should Dividend Growth Investors Dance Below Their Current Yield Floor? http:// seekingalpha.com/article/405621 4-dividend-growth-investors-dance-current-yield-floor?source=twitter_sa_factset … $ AAPL #APPLE $ AL $ BA $ CSCO $ GE $ HD $ HON";;;#APPLE;"842849650138800129";https://twitter.com/SEEKINGALPHA_FS/status/842849650138800129
SeekingAlpha;2017-03-17 21:26;0;1;"Should Dividend Growth Investors Dance Below Their Current Yield Floor? http:// seekingalpha.com/article/405621 4-dividend-growth-investors-dance-current-yield-floor?source=feed_f … $ AAPL #APPLE $ AL $ BA $ CSCO $ GE $ HD $ HON";;;#APPLE;"842849647789924352";https://twitter.com/SeekingAlpha/status/842849647789924352
AlpacaAlerts;2017-03-17 21:05;0;0;"$ CSCO is in Doji Gap Up winning 60.34% in the past. https:// scan.alpaca.ai/card/1992292?u tm_campaign=card_1992292&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"842844239868411905";https://twitter.com/AlpacaAlerts/status/842844239868411905
networking_eqpt;2017-03-17 21:00;0;0;"#Cisco Collaborates with Sky to Launch OnPrime TV. Read more: http:// owler.us/acpIWn $ CSCO";;;#Cisco;"842843016171667456";https://twitter.com/networking_eqpt/status/842843016171667456
askslim;2017-03-17 20:51;1;3;"Market Week Show is posted #Stocks #Futures #Trading . #CNBC $ X $ TSLA $ WYNN $ ORCL $ CSCO $ ADBE $ AMGN $ UAL $ AAL $ M $ SPY pic.twitter.com/ap1zPweQ5K";;;#Stocks #Futures #Trading #CNBC;"842840946815520768";https://twitter.com/askslim/status/842840946815520768
networking_eqpt;2017-03-17 18:18;0;0;"Navisite Taps #Cisco to Augment Network Infrastructure. Read more: http:// owler.us/acpFSJ $ CSCO";;;#Cisco;"842802266855768066";https://twitter.com/networking_eqpt/status/842802266855768066
networking_eqpt;2017-03-17 18:14;0;0;"#Cisco HyperFlex HCI Delivers Three Times Performance of First-Generation Industry Solutions. Read more: http:// owler.us/acpFOw $ CSCO";;;#Cisco;"842801333866442752";https://twitter.com/networking_eqpt/status/842801333866442752
networking_eqpt;2017-03-17 16:48;0;0;"#Cisco : Addressing Healthcare Security Challenges. Read more: http:// owler.us/acpEkv $ CSCO";;;#Cisco;"842779692767707136";https://twitter.com/networking_eqpt/status/842779692767707136
DozenStocks;2017-03-17 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842765090520612864";https://twitter.com/DozenStocks/status/842765090520612864
TradeLikeElvis;2017-03-17 15:46;0;0;"$ CSCO $ IBM or $ ORCL need to cough up the cash and buy $ PANW while they are still cheap. I think PANW would say yes to an $18 billion offer.";;;;"842764029877800960";https://twitter.com/TradeLikeElvis/status/842764029877800960
Drugdoctor2014;2017-03-17 15:41;0;1;"$ ARLZ - BOTTOM REVERSAL ALERT- NASDAQ PHARMA -100 MIL REVS! $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CERN $ CHKP $ CSCO pic.twitter.com/c2thjsj9ad";;;;"842762779127943171";https://twitter.com/Drugdoctor2014/status/842762779127943171
TMFSunLion;2017-03-17 14:13;0;0;"6 Things You Didn't Know About #Cisco @themotleyfool #stocks $ AAPL , $ CSCO , $ FEYE , $ GPRO https://www. fool.com/investing/2017 /03/16/6-things-you-didnt-know-about-cisco-systems-inc.aspx?source=iaasitlnk0000003 … #networking #cloud #cybersec";;@themotleyfool;#Cisco #stocks #networking #cloud #cybersec;"842740555381526529";https://twitter.com/TMFSunLion/status/842740555381526529
fnjjr;2017-03-17 13:57;0;0;"$ BABA $ ORCL $ CSCO $ QQQ https:// twitter.com/wallstjesus/st atus/842702830909739008 …";;;;"842736692293517312";https://twitter.com/fnjjr/status/842736692293517312
SweetPlatform;2017-03-17 13:56;0;0;"CSCO Top news - Mar 17th, 2017 $ CSCO http:// https:// goo.gl/U3MbLE";;;;"842736353158873088";https://twitter.com/SweetPlatform/status/842736353158873088
JC_PIP;2017-03-17 13:45;0;1;"#Cisco Systems: A True #Cash Cow $ CSCO #investing #stockanalysis #stocks #MARR http:// seekingalpha.com/article/404568 6-cisco-systems-true-cash-cow … pic.twitter.com/5tzrprODPT";;;#Cisco #Cash #investing #stockanalysis #stocks #MARR;"842733559165210626";https://twitter.com/JC_PIP/status/842733559165210626
WatchlistN;2017-03-17 13:32;0;1;"Cisco Systems, Inc. $ CSCO Position Boosted by Fmr LLC http:// zpr.io/PuwEB";;;;"842730337981685761";https://twitter.com/WatchlistN/status/842730337981685761
ChartMill;2017-03-17 13:21;0;0;"Ready to invest? $ CSCO is definitely worth checking out today! http:// stockcharts.chartmill.com/u/rJgW-QPKie #market #spdc";;;#market #spdc;"842727717963554816";https://twitter.com/ChartMill/status/842727717963554816
ahess247;2017-03-17 13:05;2;2;"Interesting side to Mulesoft IPO is strategic investors: Salesforce, Cisco and ServiceNow. $ MULE $ CRM $ CSCO $ NOW http:// bit.ly/2mWKGXy";;;;"842723544199020544";https://twitter.com/ahess247/status/842723544199020544
TecceJohn;2017-03-17 12:58;0;2;"Also from @jimcramer last night - "I believe @CiscoSecurity 's success has disrupted the entire (cybersecurity) industry" $ CSCO";;@jimcramer @CiscoSecurity;;"842721792854806529";https://twitter.com/TecceJohn/status/842721792854806529
TecceJohn;2017-03-17 12:56;0;1;"" @Cisco under @ChuckRobbins is about as aggressive a company I've ever seen in Silicon Valley" - @jimcramer $ CSCO";;@Cisco @ChuckRobbins @jimcramer;;"842721344332746752";https://twitter.com/TecceJohn/status/842721344332746752
StockWebTrading;2017-03-17 12:25;0;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY #DJIA";;;#DJIA;"842713492620804098";https://twitter.com/StockWebTrading/status/842713492620804098
penny_stock_app;2017-03-17 12:20;0;0;"SMA Crossover $ F , $ VALE , $ PFE , $ AAPL , $ XLU , $ MT , $ CSCO , $ AKS , http://www. stock-screener.org/moving-average -stock-screener.aspx …";;;;"842712199575588868";https://twitter.com/penny_stock_app/status/842712199575588868
networking_eqpt;2017-03-17 12:08;0;1;"ProVu and #Cisco Head North. Read more: http:// owler.us/acpv9a $ CSCO";;;#Cisco;"842709165365645313";https://twitter.com/networking_eqpt/status/842709165365645313
Top_Dow_Stocks;2017-03-17 11:53;0;0;"#Dow #stocks $ CSCO Cisco Systems Daily:0.78% Weekly:2.92% YTD:2.51% Trend:90 / 100 http:// 12Stocks.com/CSCO";;;#Dow #stocks;"842705357260521474";https://twitter.com/Top_Dow_Stocks/status/842705357260521474
DozenStocks;2017-03-17 11:45;0;2;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"842703557375606784";https://twitter.com/DozenStocks/status/842703557375606784
ConsumerFeed;2017-03-17 11:40;0;1;"Cisco Systems, Inc. $ CSCO Stock Rating Lowered by Vetr Inc. http:// zpr.io/PuDrG";;;;"842702277848842240";https://twitter.com/ConsumerFeed/status/842702277848842240
ConsumerFeed;2017-03-17 11:10;0;0;"Cisco Systems, Inc. $ CSCO Sees Significant Increase in Short Interest http:// zpr.io/PuDu6";;;;"842694686712193024";https://twitter.com/ConsumerFeed/status/842694686712193024
stocknewsdotcom;2017-03-17 10:58;0;0;"$ CSCO Positive commentary on Mad Money show https:// stocknews.com/news/csco-posi tive-commentary-on-mad-money-show-24708636/ …";;;;"842691592079261697";https://twitter.com/stocknewsdotcom/status/842691592079261697
getvolatility;2017-03-17 10:42;0;0;"Cheap call option upside: $ BIDU calls cheaper than 100% of history, $ CSCO 100%, $ PCLN 100%, $ EWJ 100%, $ QQQ 100%, $ V 100%, $ GOOGL 99%";;;;"842687671440957440";https://twitter.com/getvolatility/status/842687671440957440
networking_eqpt;2017-03-17 10:36;0;0;"#Cisco VersaStack Innovations at IBM InterConnect 2017. Read Blog: http:// owler.us/acpoXB $ CSCO";;;#Cisco;"842686126066286594";https://twitter.com/networking_eqpt/status/842686126066286594
networking_eqpt;2017-03-17 10:36;0;0;"#Cisco "My Picture is On Our Careers Site" - Employees Share Their Experience. Read Blog: http:// owler.us/acpoXC $ CSCO";;;#Cisco;"842685970587639809";https://twitter.com/networking_eqpt/status/842685970587639809
networking_eqpt;2017-03-17 10:35;0;0;"#Cisco Bridging the Technology Gap with Age Action. Read Blog: http:// owler.us/acpoXJ $ CSCO";;;#Cisco;"842685814416982018";https://twitter.com/networking_eqpt/status/842685814416982018
networking_eqpt;2017-03-17 10:34;0;0;"OFC 2017 Demo: #Cisco 400GbE Optical Module. Read Blog: http:// owler.us/acpoXH $ CSCO";;;#Cisco;"842685658581807104";https://twitter.com/networking_eqpt/status/842685658581807104
networking_eqpt;2017-03-17 10:34;0;0;"#Cisco What Are Our Irish Partners Doing In Texas?. Read Blog: http:// owler.us/acpoXM $ CSCO";;;#Cisco;"842685502838861824";https://twitter.com/networking_eqpt/status/842685502838861824
networking_eqpt;2017-03-17 10:33;0;1;"#Cisco How to get started on programming Firepower using FMC APIs?. Read Blog: http:// owler.us/acpoXT $ CSCO";;;#Cisco;"842685347087626240";https://twitter.com/networking_eqpt/status/842685347087626240
networking_eqpt;2017-03-17 10:33;0;1;"#Cisco Chat: Have APIs killed the CLI?. Read Blog: http:// owler.us/acpoXY $ CSCO";;;#Cisco;"842685191613177856";https://twitter.com/networking_eqpt/status/842685191613177856
networking_eqpt;2017-03-17 10:32;0;1;"#Cisco HyperFlex 2.0: Start your engines & embrace the flash. Read Blog: http:// owler.us/acpoX2 $ CSCO";;;#Cisco;"842685036532965377";https://twitter.com/networking_eqpt/status/842685036532965377
CFingraphs;2017-03-17 10:20;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Cisco #Stocks pic.twitter.com/l2p32jsAFK";;;#Cisco #Stocks;"842682140269645824";https://twitter.com/CFingraphs/status/842682140269645824
intercooleronli;2017-03-17 10:09;0;0;"Aspiriant LLC Has $895,000 Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PuDqr";;;;"842679281272676353";https://twitter.com/intercooleronli/status/842679281272676353
WatchlistN;2017-03-17 10:04;0;1;"Van Strum & Towne Inc. Has $212,000 Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PuDfc";;;;"842677975724318720";https://twitter.com/WatchlistN/status/842677975724318720
WatchlistN;2017-03-17 10:04;0;1;"Glenview Trust Co Invests $17,046,000 in Cisco Systems, Inc. $ CSCO http:// zpr.io/PuDfe";;;;"842677970481352706";https://twitter.com/WatchlistN/status/842677970481352706
OphirGottlieb;2017-03-17 10:00;1;1;"$ CSCO $ IBM Call them boring, I call them consistently large option wins http:// bit.ly/CSCO_options pic.twitter.com/0Uj3f8QLeu";;;;"842676909213335552";https://twitter.com/OphirGottlieb/status/842676909213335552
networking_eqpt;2017-03-17 08:32;0;1;"Apple, #Cisco and other tech giants file arguments supporting Google's FBI fight. Read more: http:// owler.us/acpncM $ CSCO";;;#Cisco;"842654867038453760";https://twitter.com/networking_eqpt/status/842654867038453760
networking_eqpt;2017-03-17 08:31;0;0;"Apache Struts 2 Bug Bites Canada, #Cisco , VMware, And Others. Read more: http:// owler.us/acpncS $ CSCO";;;#Cisco;"842654711647879168";https://twitter.com/networking_eqpt/status/842654711647879168
networking_eqpt;2017-03-17 08:31;0;0;"Davidson named #Cisco senior VP of networking. Read more: http:// owler.us/acpncQ $ CSCO";;;#Cisco;"842654556202835969";https://twitter.com/networking_eqpt/status/842654556202835969
networking_eqpt;2017-03-17 08:30;0;1;"#Cisco Orange-directed Korek Telecom's Future Looks Bright if Iraq Can Recover. Read more: http:// owler.us/acpncY $ CSCO";;;#Cisco;"842654400556351488";https://twitter.com/networking_eqpt/status/842654400556351488
networking_eqpt;2017-03-17 08:30;0;0;"#Cisco : Microsoft Patch Tuesday - March 2017. Read more: http:// owler.us/acpnda $ CSCO";;;#Cisco;"842654244914184192";https://twitter.com/networking_eqpt/status/842654244914184192
txnprofessional;2017-03-17 07:35;0;0;"Cybersecurity: Best Companies For Investment http:// seekingalpha.com/article/405253 0-cybersecurity-best-companies-investment?source=tweet … $ ACN $ AMZN $ CHKP $ CSCO $ FB $ FEYE $ FTNT $ GIMO $ GOOGL $ HACK $ HPE $ JNPR";;;;"842640534116143104";https://twitter.com/txnprofessional/status/842640534116143104
15minofPham;2017-03-17 04:44;1;1;"Thur highest Call & Put ratio vs OI. CALL: $ ORCL $ SNAP $ CSCO $ GLD $ SPY $ MOMO . PUT: $ XLF $ LVS $ EEM $ LOW $ RUBI $ EFA http:// tinyurl.com/mx76ltq pic.twitter.com/M1GjE8GCWc";;;;"842597400959049732";https://twitter.com/15minofPham/status/842597400959049732
networking_eqpt;2017-03-17 03:33;0;0;"#Cisco Security Advisory 20170315ap1800. Read more: http:// owler.us/acpk5m $ CSCO";;;#Cisco;"842579597417832448";https://twitter.com/networking_eqpt/status/842579597417832448
networking_eqpt;2017-03-17 03:32;0;1;"#Cisco Security Advisory 20170315asr. Read more: http:// owler.us/acpk5p $ CSCO";;;#Cisco;"842579441947561985";https://twitter.com/networking_eqpt/status/842579441947561985
networking_eqpt;2017-03-17 03:32;0;1;"#Cisco Security Advisory 20170315tes. Read more: http:// owler.us/acpk5n $ CSCO";;;#Cisco;"842579286477357056";https://twitter.com/networking_eqpt/status/842579286477357056
StockWebTrading;2017-03-17 03:05;1;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"842572614539403266";https://twitter.com/StockWebTrading/status/842572614539403266
StockWebTrading;2017-03-17 03:04;0;1;"$ AVGO $ CHTR $ CTRX $ CSCO long and short #stocks from #NASDAQ , up to 1900% in cumulative profits since 2010. http://www. qqqtradingtips.com $ QQQ $ SPY";;;#stocks #NASDAQ;"842572443403325440";https://twitter.com/StockWebTrading/status/842572443403325440
TradeWithSuper;2017-03-17 02:59;1;0;"Benzinga: Big Names Aren't Big In This Tech ETF, But Big Returns Are https:// benzinga.com/z/9177795 $ AAPL $ CSCO $ RYT $ XLK";;;;"842570971307556864";https://twitter.com/TradeWithSuper/status/842570971307556864
getvolatility;2017-03-17 02:39;0;1;"Cheap put options and hedges: $ CRM puts cheaper than 100% of history, $ ORCL 100%, $ PCLN 100%, $ CSCO 100%, $ GOOGL 100%, $ BIDU 100%, $ DAL 100%";;;;"842565967435759617";https://twitter.com/getvolatility/status/842565967435759617
zackcapp;2017-03-17 02:00;0;0;"What The Sell-Side Thinks Of Palo Alto http:// buff.ly/2nkV8d9 $ PANW $ CSCO $ CHKP $ FTNT pic.twitter.com/hvTPbFdEMQ";;;;"842556107486871558";https://twitter.com/zackcapp/status/842556107486871558
Benzinga;2017-03-17 01:00;1;0;"Big Names Aren't Big In This Tech ETF, But Big Returns Are https:// benzinga.com/z/9177795 $ AAPL $ CSCO $ RYT $ XLK";;;;"842541001776529409";https://twitter.com/Benzinga/status/842541001776529409
WatchlistN;2017-03-17 00:50;0;0;"Traders Buy Shares of Cisco Systems, Inc. $ CSCO on Weakness Following Insider Selling http:// zpr.io/Pu9zZ";;;;"842538543767568384";https://twitter.com/WatchlistN/status/842538543767568384
WatchlistN;2017-03-17 00:46;0;1;"Traders Buy Shares of Cisco Systems, Inc. $ CSCO on Weakness Following Insider Selling http:// zpr.io/Pu973";;;;"842537570244444160";https://twitter.com/WatchlistN/status/842537570244444160
