username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-05-23 23:07;1;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba mix day pic.twitter.com/dyWiYErYPm";;;;"867155033309294594";https://twitter.com/raymond10mm/status/867155033309294594
permabear_uk;2017-05-23 23:02;0;1;"$ GE is set to get stuck at gap resistance. Equity bulls should be desperate to see no price action <$27.00. http:// permabeardoomster.blogspot.com pic.twitter.com/dOqx41Xhl4";;;;"867153877057097729";https://twitter.com/permabear_uk/status/867153877057097729
TheAroraReport;2017-05-23 22:19;0;0;"SIX ENERGY COMPANIES PROFITING FROM TRUMP’S MEGA-DEALS WITH SAUDI ARABIA $ GE $ NBR $ NOV $ RDC $ WFT $ XON https:// blog.thearorareport.com/six-energy-com panies-profiting-from-trumps-mega-deals-with-saudi-arabia-ge-nbr-nov-rdc-wft-xon/ …";;;;"867142899636555778";https://twitter.com/TheAroraReport/status/867142899636555778
JorelLaraKalel;2017-05-23 22:05;0;0;"Opinion: Six energy companies profiting from Trump’s mega-deals with Saudi Arabia http:// on.mktw.net/2qTIrEL $ WFT $ GE $ NBR $ NOV $ RDC $ XOM";;;;"867139456280735746";https://twitter.com/JorelLaraKalel/status/867139456280735746
InvestingStockz;2017-05-23 22:00;0;0;"$ GE Energy Financial plans to invest $3B this year, half for renewables - https:// invst.ly/3-a19";;;;"867138091756204032";https://twitter.com/InvestingStockz/status/867138091756204032
ProVesting;2017-05-23 21:45;0;0;"$ GE : GE Energy Financial plans to invest $3B this year, half for renewables: http://www. StockNewsWires.com/ge-ge-energy-f inancial-plans-to-invest-3b-this-year-half-for-renewables/ …";;;;"867134316391706624";https://twitter.com/ProVesting/status/867134316391706624
wlstcom;2017-05-23 21:42;0;0;"GE Energy Financial plans to invest $3B this year, half for renewables #GE #GeneralElectricCompany $ GE #wlst https:// seekingalpha.com/news/3269427-g e-energy-financial-plans-invest-3b-year-half-renewables …";;;#GE #GeneralElectricCompany #wlst;"867133723170439168";https://twitter.com/wlstcom/status/867133723170439168
SEEKINGALPHA_FS;2017-05-23 21:42;0;0;"GE Energy Financial plans to invest $3B this year, half for renewables https:// seekingalpha.com/news/3269427-g e-energy-financial-plans-invest-3b-year-half-renewables?source=twitter_sa_factset … $ GE";;;;"867133721727574017";https://twitter.com/SEEKINGALPHA_FS/status/867133721727574017
MarketCurrents;2017-05-23 21:42;0;0;"GE Energy Financial plans to invest $3B this year, half for renewables https:// seekingalpha.com/news/3269427-g e-energy-financial-plans-invest-3b-year-half-renewables?source=feed_f … $ GE";;;;"867133719802294272";https://twitter.com/MarketCurrents/status/867133719802294272
business_supser;2017-05-23 21:28;0;0;"#GE World's First LPG-Fueled Ferry Design Using #Gas Turbine Completes HAZID Meetings: Compli... Read more: http:// owler.us/acKxKt $ GE";;;#GE #Gas;"867130114592489472";https://twitter.com/business_supser/status/867130114592489472
box_of_news;2017-05-23 20:54;0;0;"$ GE : New SEC Filing for GE: Form 425 (No. 0000947871-17-000398): http:// stocknewsflow.com/40545_00009478 7117000398_0000947871-17-000398 …";;;;"867121519800967168";https://twitter.com/box_of_news/status/867121519800967168
thebrandindex;2017-05-23 20:50;0;0;"I think that's called a value trap? $ GE $ F";;;;"867120521862758400";https://twitter.com/thebrandindex/status/867120521862758400
Options;2017-05-23 20:45;0;1;"10000 $ GE Jan19 2018 30 calls went up in 1 block on the PHLX marked buy write. http:// wp.me/p6fy7h-6LTFW";;;;"867119398183718912";https://twitter.com/Options/status/867119398183718912
Mkt5Challenge;2017-05-23 20:38;0;1;"The top five most active stocks today were $ BAC , $ AMD , $ F , $ CSCO , and $ GE .";;;;"867117614841171968";https://twitter.com/Mkt5Challenge/status/867117614841171968
keithspeights;2017-05-23 20:35;0;1;"Good tips on #leadership from CEOs of $ GE , $ TXN , $ MA , $ CELG , $ CTSH http://www. fool.com/careers/2017/0 5/21/5-leadership-lessons-from-successful-ceos.aspx …";;;#leadership;"867116738130870274";https://twitter.com/keithspeights/status/867116738130870274
johnalunil;2017-05-23 20:32;0;0;"General Electric: What's Really Driving The Decline $ GE #dividends #GeneralElectric #stocks #Finance #manufacturing http://www. seekingalpha.com/article/4075774";;;#dividends #GeneralElectric #stocks #Finance #manufacturing;"867116127733899264";https://twitter.com/johnalunil/status/867116127733899264
