username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-09-19 23:50;0;0;"Investors Sell American Express Company $ AXP on Strength $ AXP http:// zpr.io/nPh4v";;;;"910289923697254401";https://twitter.com/TheMarketsDaily/status/910289923697254401
FinInvTr;2017-09-19 23:28;0;0;"S&P 500 vs. StockTwits's Most Followed? Who Wins? https:// buff.ly/2eUhgZ7 $ MA $ AXP $ GLD $ DRYS $ TOPS";;;;"910284374414938118";https://twitter.com/FinInvTr/status/910284374414938118
learnstocks101;2017-09-19 22:46;0;1;"Free video with setups for Sep 19 "Doing What We Do Best" $ AAPL $ AXP $ MA $ WYNN $ ISRG https://www. learnstocks101.com/stock-market-a nalysis/2017/09/doing-what-we-do-best …";;;;"910274046159392770";https://twitter.com/learnstocks101/status/910274046159392770
MC_OptionTrades;2017-09-19 22:19;0;0;"$ AXP American Express Option Order Flow Sentiment is 73.2% Bullish. http:// tinyurl.com/y7jfhs36";;;;"910267016732389379";https://twitter.com/MC_OptionTrades/status/910267016732389379
learnstocks101;2017-09-19 21:35;0;1;"$ AXP made the move as I thought pic.twitter.com/fyxi9F4Ucw";;;;"910256035272720384";https://twitter.com/learnstocks101/status/910256035272720384
EricDDirksen;2017-09-19 21:32;0;1;"I’ll never argue $ TSLA but at the time in which I bought $ AXP Tesla was significantly higher and I wanted share quantity. $70 < ~$200";;;;"910255179169230848";https://twitter.com/EricDDirksen/status/910255179169230848
BerkshireBRKA;2017-09-19 21:13;0;0;"https:// seekingalpha.com/article/410788 7-valuation-berkshire-hathaway?source=tweet … $ DUK $ ED $ KO $ PG $ PSX $ SO $ AAPL $ AIG $ AXP $ BAC $ IBM $ KHC $ QSR $ WFC $ BRK.A $ BRK.B";;;;"910250613677740032";https://twitter.com/BerkshireBRKA/status/910250613677740032
fourifbyair;2017-09-19 21:00;0;0;"Ethereum founder on Visa http:// ow.ly/i0Xh30fgS8h $ V $ MA $ AXP #Bitcoin #Ethereum";;;#Bitcoin #Ethereum;"910247240253493249";https://twitter.com/fourifbyair/status/910247240253493249
activiststocks;2017-09-19 20:55;1;2;"Ethereum founder on Visa http:// ow.ly/i0Xh30fgS8h $ V $ MA $ AXP #Bitcoin #Ethereum";;;#Bitcoin #Ethereum;"910245899598749696";https://twitter.com/activiststocks/status/910245899598749696
finzine;2017-09-19 20:36;0;0;"$ AXP Stocks Edge Higher; Adobe Falls After Hours Following Earnings Now on http://www. hvper.com/?ref=fztw";;;;"910241116234174466";https://twitter.com/finzine/status/910241116234174466
NCBenWilliams;2017-09-19 20:13;0;0;"$ AXP breaking out of a nice 2+ month box. She is headed to 95+ quick.";;;;"910235454741651456";https://twitter.com/NCBenWilliams/status/910235454741651456
finzine;2017-09-19 20:05;0;0;"$ AXP 4 Stocks Expected to Hike Dividends Next Week Now on http://www. hvper.com/?ref=fztw";;;;"910233490012168193";https://twitter.com/finzine/status/910233490012168193
ameystone;2017-09-19 19:59;1;1;"Markit sees dividend hikes coming from $ YUM , $ AXP , $ ACN and $ LMT . http://www. barrons.com/articles/4-sto cks-expected-to-hike-their-dividends-next-week-1505851016 … via @BarronsOnline";;@BarronsOnline;;"910231949440159748";https://twitter.com/ameystone/status/910231949440159748
SleekMoneycom;2017-09-19 19:03;0;0;"Somewhat Favorable Media Coverage Somewhat Unlikely to Impact American Express $ AXP Stock Price http:// ift.tt/2w0OOY1";;;;"910217837683322882";https://twitter.com/SleekMoneycom/status/910217837683322882
MarieSm76375904;2017-09-19 19:02;0;0;"Catalyst Capital Advisors Has Upped By $1.08 Million Its American Express Co $ AXP Position ...";;;;"910217529431412736";https://twitter.com/MarieSm76375904/status/910217529431412736
MariaDa18810214;2017-09-19 18:31;0;0;"Investment Management Of Virginia Has Decreased Its American Express Co. $ AXP Holding https:// wolcottdaily.com/investment-man agement-of-virginia-has-decreased-its-american-express-co-axp-holding-capital-one-financial-cofs-sentiment-is-0-95/ …";;;;"910209624934100992";https://twitter.com/MariaDa18810214/status/910209624934100992
ExactOptionPick;2017-09-19 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Hj7T30ffSB3 $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"910209477844094976";https://twitter.com/ExactOptionPick/status/910209477844094976
MC_OptionTrades;2017-09-19 18:23;0;0;"$ AXP Option Order Flow Sentiment has Turned from Bearish to Bullish. http:// tinyurl.com/y7jfhs36";;;;"910207743008624642";https://twitter.com/MC_OptionTrades/status/910207743008624642
anENFP;2017-09-19 18:19;0;0;"@cclagator hi cc regarding the update to your $ AXP trade idea, why is rolling to a call spread favoured over rolling to a fly? margin?";;@cclagator;;"910206802280595456";https://twitter.com/anENFP/status/910206802280595456
RiskReversal;2017-09-19 18:03;0;1;"Blind Squirrel edition - $ AXP update: https:// riskreversal.com/2017/09/19/upd ate-american-express-axp-call-roll/ …";;;;"910202631552999424";https://twitter.com/RiskReversal/status/910202631552999424
MC_OptionTrades;2017-09-19 17:51;0;0;"Price Moves vs Expected Moves $ USB $ AXP $ WFC $ C $ MA $ JPM $ MET $ MS $ BAC $ PYPL $ GS $ EFX http:// tinyurl.com/y7zbwhgq pic.twitter.com/Pz5KJw7aqK";;;;"910199800913645568";https://twitter.com/MC_OptionTrades/status/910199800913645568
SPNewsAnalysis;2017-09-19 17:42;0;0;"American Express Company $ AXP Stake Lowered by CenturyLink Investment Management Co http:// ift.tt/2xkl7VS";;;;"910197300240281600";https://twitter.com/SPNewsAnalysis/status/910197300240281600
