username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-07-22 23:37;0;0;"$ JNJ 6 Months In, Trump Has Filled Only 27 Out Of More The 200 Envoy Posts, Mostly... https:// finance.yahoo.com/news/6-months- trump-filled-only-202700796.html …";;;;"888905829247856640";https://twitter.com/finzine/status/888905829247856640
intercooleronli;2017-07-22 23:12;0;0;"Johnson & Johnson $ JNJ Stock Rating Lowered by BTIG Research http:// ift.tt/2uLnPTG";;;;"888899628908912640";https://twitter.com/intercooleronli/status/888899628908912640
intercooleronli;2017-07-22 23:12;0;0;"Johnson & Johnson $ JNJ Downgraded by Atlantic Securities http:// ift.tt/2unnlQU";;;;"888899623624089600";https://twitter.com/intercooleronli/status/888899623624089600
AmericanBanking;2017-07-22 23:05;0;0;"Johnson & Johnson $ JNJ Stock Rating Lowered by BTIG Research http:// ift.tt/2vMeUhz";;;;"888897933034360832";https://twitter.com/AmericanBanking/status/888897933034360832
AmericanBanking;2017-07-22 23:05;0;0;"Johnson & Johnson $ JNJ Downgraded by Atlantic Securities http:// ift.tt/2uTEu7W";;;;"888897925933404160";https://twitter.com/AmericanBanking/status/888897925933404160
ConsumerFeed;2017-07-22 23:03;0;0;"Johnson & Johnson $ JNJ Stock Rating Lowered by BTIG Research http:// ift.tt/2uLnPTG #acn";;;#acn;"888897304887013376";https://twitter.com/ConsumerFeed/status/888897304887013376
ConsumerFeed;2017-07-22 23:03;0;0;"Johnson & Johnson $ JNJ Downgraded by Atlantic Securities http:// ift.tt/2unnlQU #acn";;;#acn;"888897298893348864";https://twitter.com/ConsumerFeed/status/888897298893348864
biotechfan20;2017-07-22 21:48;0;0;"$ OSIR Revenue growth story http:// investor.osiris.com/releasedetail. cfm?ReleaseID=1018943 … New CEO from $ AZN Background of $ OSIR board members: $ MYGN , $ GALE , $ JNJ , $ PG , $ CHH , $ PBYI pic.twitter.com/1n52KS8lGE";;;;"888878407408373761";https://twitter.com/biotechfan20/status/888878407408373761
TradeWithSuper;2017-07-22 21:39;0;0;"Benzinga: Dow 30 Earnings Score Card From The Past Week: IBM, Visa, Goldman And More https:// benzinga.com/z/9804019 $ GE $ GS $ IBM $ JNJ $ UNH $ IBM $…";;;;"888876085227790336";https://twitter.com/TradeWithSuper/status/888876085227790336
stocknewstimes;2017-07-22 21:30;0;0;"Palo Capital Inc. Has $3.48 Million Position in Johnson & Johnson $ JNJ http:// ift.tt/2vM0Ch7";;;;"888873919305875456";https://twitter.com/stocknewstimes/status/888873919305875456
Benzinga;2017-07-22 21:30;0;1;"Dow 30 Earnings Score Card From The Past Week: IBM, Visa, Goldman And More https:// benzinga.com/z/9804019 $ GE $ GS $ IBM $ JNJ $ UNH $ IBM $ TRV $ MSFT $ V";;;;"888873793590099969";https://twitter.com/Benzinga/status/888873793590099969
SleekMoneycom;2017-07-22 21:21;0;0;"Palo Capital Inc. Has $3.48 Million Position in Johnson & Johnson $ JNJ http:// ift.tt/2vM0Ch7";;;;"888871634681176065";https://twitter.com/SleekMoneycom/status/888871634681176065
ChartMill;2017-07-22 20:56;0;0;"Everyday fresh #setups on ChartMill e.g. $ JNJ http:// stockcharts.chartmill.com/u/HyerXh4bI- #arttwit #competition";;;#setups #arttwit #competition;"888865394286624769";https://twitter.com/ChartMill/status/888865394286624769
KenFaulkenberry;2017-07-22 20:42;0;0;"$ JNJ Dividend King Johnson & Johnson Stock Analysis: http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #dividends #healthcare #valueinvesting pic.twitter.com/Fi9ukvOMZo";;@KenFaulkenberry;#dividends #healthcare #valueinvesting;"888861905162555392";https://twitter.com/KenFaulkenberry/status/888861905162555392
stocknewstimes;2017-07-22 20:30;0;0;"Johnson & Johnson $ JNJ Stock Rating Lowered by Atlantic Securities http:// ift.tt/2gTl4tH";;;;"888858826899943424";https://twitter.com/stocknewstimes/status/888858826899943424
dakotafinancial;2017-07-22 20:27;0;0;"Johnson & Johnson $ JNJ Lowered to “Underweight” at Alembic Global Advisors http:// ift.tt/2uKWi4T";;;;"888858025271930880";https://twitter.com/dakotafinancial/status/888858025271930880
