username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-11-11 23:51;0;0;"Boating industry scrutinizes Trump position on ethanol - http:// NOLA.com #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGLqiHL_watiYBjs9L0jnmSHFUcXQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779268270887&ei=jlkmWPChLsWJ3gGVzKPQCA&url=http://www.nola.com/outdoors/index.ssf/2016/11/boating_industry_scrutinizes_t.html …";;;#vrai777 #GreenEnergy;"797225323058307072";https://twitter.com/vrai777/status/797225323058307072
vrai777;2016-11-11 23:51;0;0;"Michelle2020 trends on Twitter - The Hill (blog) #vrai777 $ v #tends http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG1fBO6Ec52kVKzmccZWwA9j_-Qlw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=elkmWLj5CZaN3AHSta7QCg&url=http://thehill.com/blogs/blog-briefing-room/305494-michelle2020-trends-on-twitter …";;;#vrai777 #tends;"797225237494558720";https://twitter.com/vrai777/status/797225237494558720
vrai777;2016-11-11 23:48;0;0;"Watch all the coolest video game speedruns at Smash The Record 2016 $ v Mashable http:// mashable.com/2016/11/11/sma sh-the-record-2016/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"797224635171569664";https://twitter.com/vrai777/status/797224635171569664
vrai777;2016-11-11 23:48;0;0;"Donations to charitable groups surge after Trump victory #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/c7cd13 8a-a846-11e6-8898-79a99e2a4de6.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"797224446801154048";https://twitter.com/vrai777/status/797224446801154048
vrai777;2016-11-11 23:45;0;0;"Safety Pins in Solidarity: The Powerful Fashion Statement You're Seeing Everywhere - Yahoo News #vrai777 $ v ℅… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGgEu4yKektcDZI_M5wv59UjFBMsA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779267854113&ei=H1gmWMqsE4zM3gG2lYOoAw&url=https://www.yahoo.com/style/why-people-are-wearing-safety-pins-on-their-clothes-171321653.html …";;;#vrai777;"797223782972870656";https://twitter.com/vrai777/status/797223782972870656
vrai777;2016-11-11 23:41;0;0;"$ HBR $ V :Traits to look for in a chief AI officer or a VP of AI: http:// s.hbr.org/2ePE757";;;;"797222726050152448";https://twitter.com/vrai777/status/797222726050152448
vrai777;2016-11-11 23:41;0;0;"Solutions limited for spam invading your smartphone - The Seattle Times #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNE-fZjSvAUD7SPY09Sn33u3Gw7xGQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=HVcmWIiUMMzO3QG07rm4BA&url=http://www.seattletimes.com/business/technology/solutions-limited-for-spam-invading-your-smartphone/ …";;;#vrai777 #mobile #tech;"797222700565532672";https://twitter.com/vrai777/status/797222700565532672
vrai777;2016-11-11 23:41;0;0;"Why Is #StillWithHer Trending On Twitter? Hillary Clinton Supporters ... - Bustle #vrai777 $ v #tends http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEe1oFIhBSP4vVH8yzqM864fiIKaQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779268566632&ei=ElcmWMiIH9PP3AH8-4nQCg&url=https://www.bustle.com/articles/194338-why-is-stillwithher-trending-on-twitter-hillary-clinton-supporters-remain-standing-together …";;;#StillWithHer #vrai777 #tends;"797222654839242752";https://twitter.com/vrai777/status/797222654839242752
vrai777;2016-11-11 23:40;0;0;"Remains of the Day: Facebook Thinks We're All Dead #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/remains-of-the -day-facebook-thinks-were-all-dead-1788876355 …";;;#vrai777 #consultant #lifehacker;"797222423603068928";https://twitter.com/vrai777/status/797222423603068928
vrai777;2016-11-11 23:38;0;0;"Hong Kong divided over barred pro-independence lawmakers #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/194217 da-a7b9-11e6-8898-79a99e2a4de6.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"797221930747252740";https://twitter.com/vrai777/status/797221930747252740
