username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreet;2016-10-29 21:52;0;4;"Need an investing shortcut? Follow the money: http:// trib.al/jRfmaPw $ BABA $ AMZN $ JPM $ IWM $ MRK pic.twitter.com/RaVeUpNtod";;;;"792484180533899265";https://twitter.com/TheStreet/status/792484180533899265
WatchlistN;2016-10-29 20:40;1;0;"Merck & Co. $ MRK Shares Bought by Ngam Advisors L.P. http:// zpr.io/Pg3SG";;;;"792466181802364928";https://twitter.com/WatchlistN/status/792466181802364928
midetimes;2016-10-29 20:38;0;0;"Merck & Co. $ MRK Shares Bought by Ngam Advisors L.P. http:// mideasttime.com/?p=1360909";;;;"792465704272404481";https://twitter.com/midetimes/status/792465704272404481
midetimes;2016-10-29 20:25;0;0;"Badgley Phelps & Bell Inc. Acquires 657 Shares of Merck & Co. $ MRK http:// mideasttime.com/?p=1360899";;;;"792462435924017152";https://twitter.com/midetimes/status/792462435924017152
ebcapital;2016-10-29 20:10;0;1;"Could This Look-A-Like Drug Be #Merck 's Next Big Seller?- $ mrk #investing #money #stocks #dividends The Motley Fool http://www. fool.com/investing/2016 /10/29/could-this-look-a-like-drug-be-mercks-next-big-sel.aspx#.WBUCLtz353o.twitter …";;;#Merck #investing #money #stocks #dividends #;"792458710798987265";https://twitter.com/ebcapital/status/792458710798987265
TomSilver39;2016-10-29 20:10;1;1;"$ MRK ID Week poster: Safety and Tolerability of Long Term Use of Tedizolid for Treatment of Nontuberculous Mycobacterial Infections pic.twitter.com/CY16lG1x3v";;;;"792458675147329536";https://twitter.com/TomSilver39/status/792458675147329536
dailypoliticaln;2016-10-29 20:06;1;0;"California State Teachers Retirement System Has $348,513,000 Stake in Merck & Co. $ MRK http://www. dailypolitical.com/?p=767251";;;;"792457617184550912";https://twitter.com/dailypoliticaln/status/792457617184550912
midetimes;2016-10-29 20:04;0;0;"Merck & Co. $ MRK Position Boosted by Courier Capital Corp http:// mideasttime.com/?p=1360876";;;;"792457130968248320";https://twitter.com/midetimes/status/792457130968248320
WatchlistN;2016-10-29 20:02;1;1;"California State Teachers Retirement System Has $348,513,000 Stake in Merck & Co. $ MRK http:// zpr.io/Pg39H";;;;"792456548639531008";https://twitter.com/WatchlistN/status/792456548639531008
TickerReport;2016-10-29 19:49;0;0;"Evercore Wealth Management LLC Has $6,752,000 Stake in Merck & Co. $ MRK http:// zpr.io/Pg3uG";;;;"792453365116637184";https://twitter.com/TickerReport/status/792453365116637184
TickerReport;2016-10-29 19:48;0;0;"Evercore Wealth Management LLC Has $6,752,000 Stake in Merck & Co. $ MRK http:// ift.tt/2emhump";;;;"792453113181536260";https://twitter.com/TickerReport/status/792453113181536260
TomSilver39;2016-10-29 19:45;0;0;"$ MRK ID Week Conference poster: Tablet OR Suspension Of posacoanazole study(TORSO study) pic.twitter.com/3UTPQ3FEGe";;;;"792452327525326848";https://twitter.com/TomSilver39/status/792452327525326848
tasciccac;2016-10-29 17:23;0;0;"#DAX30 WKLY Elder Impulse System red $ BEI $ CON $ FME $ FRE $ MRK $ RWE $ SIE $ TKA $ VNA";;;#DAX30;"792416584660873216";https://twitter.com/tasciccac/status/792416584660873216
midetimes;2016-10-29 16:58;0;0;"FY2017 EPS Estimates for Merck & Co. Boosted by Leerink Swann $ MRK http:// mideasttime.com/?p=1360697";;;;"792410246400577536";https://twitter.com/midetimes/status/792410246400577536
WatchlistN;2016-10-29 16:56;0;0;"FY2017 EPS Estimates for Merck & Co. Boosted by Leerink Swann $ MRK http:// zpr.io/PgwVR";;;;"792409712046305280";https://twitter.com/WatchlistN/status/792409712046305280
ProVesting;2016-10-29 15:42;1;1;"$ MRK $ SNY : Could This Look-A-Like Drug Be Merck’s Next Big Seller?: http://www. StockNewsWires.com/2016/10/29/mrk -sny-could-this-look-a-like-drug-be-mercks-next-big-seller/ …";;;;"792391056331513856";https://twitter.com/ProVesting/status/792391056331513856
pharma_sector;2016-10-29 15:34;0;0;"Benchmark Capital Advisors Has $873,000 Stake in #Merck & Co. (). Read more: http:// owler.us/abMiS2 $ MRK";;;#Merck;"792389072073297926";https://twitter.com/pharma_sector/status/792389072073297926
jjjinvesting;2016-10-29 15:22;2;0;"Stop Panicking About Gilead's Hep-C Competition http:// seekingalpha.com/article/401649 7-stop-panicking-gileads-hep-c-competition?source=tweet … $ ABBV $ JNJ $ MRK $ RGLS $ GILD";;;;"792386076157456384";https://twitter.com/jjjinvesting/status/792386076157456384
Drugdoctor2014;2016-10-29 13:54;0;1;"$ MDCL -ALL TIME HIGH CLOSE FRI-Colorado Marijuana $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY pic.twitter.com/FFJS0feHtJ";;;;"792364051389157376";https://twitter.com/Drugdoctor2014/status/792364051389157376
drastichs;2016-10-29 13:54;1;1;"#Prognosis of #stocks to #grow #significantly #Bullish Full list $ KMI $ LUV $ MDLZ $ MRK $ MRO $ MS $ MSFT $ MT $ MU https:// drastichs.wordpress.com/advertisement";;;#Prognosis #stocks #grow #significantly #Bullish;"792363878718042112";https://twitter.com/drastichs/status/792363878718042112
Lin_ling_88;2016-10-29 13:49;0;2;"$ MRK $ AZN $ BMY https:// twitter.com/jacobplieth/st atus/792360607555125248 …";;;;"792362645475168256";https://twitter.com/Lin_ling_88/status/792362645475168256
dailypoliticaln;2016-10-29 13:04;0;0;"Merck & Co. $ MRK Stake Lowered by National Planning Corp http://www. dailypolitical.com/?p=766892";;;;"792351366568173568";https://twitter.com/dailypoliticaln/status/792351366568173568
intercooleronli;2016-10-29 13:01;0;0;"Benchmark Capital Advisors Has $873,000 Stake in Merck & Co. $ MRK http:// zpr.io/Pgw6m";;;;"792350616647532544";https://twitter.com/intercooleronli/status/792350616647532544
stock_forums;2016-10-29 12:54;0;0;"If you follow $ DF This is a must join site! ----> http:// dlvr.it/MYG0kG $ CPN $ WETF $ QSII $ MRK pic.twitter.com/P3b2Pyxptj";;;;"792348789617025024";https://twitter.com/stock_forums/status/792348789617025024
stock_forums;2016-10-29 12:21;0;0;"If you follow $ MRK Check out this site! ----> http:// dlvr.it/MYFbSf $ NUVA $ LOGM $ ATRA $ TCK pic.twitter.com/iy4L9SWvu6";;;;"792340500741169152";https://twitter.com/stock_forums/status/792340500741169152
WatchlistN;2016-10-29 11:26;0;0;"Merck & Co. $ MRK to Post FY2016 Earnings of $3.82 Per Share, Leerink Swann Forecasts http:// zpr.io/PgDuU";;;;"792326644132372480";https://twitter.com/WatchlistN/status/792326644132372480
TheStreet;2016-10-29 10:19;0;2;"Need an investing shortcut? Follow the money: http:// trib.al/nXN8K3B $ BABA $ AMZN $ JPM $ IWM $ MRK pic.twitter.com/WCy9bPZvuE";;;;"792309771798020096";https://twitter.com/TheStreet/status/792309771798020096
pharma_sector;2016-10-29 08:42;0;0;"Germany's #Merck mull over sale of biosimilar drug business: Sources. Read more: http:// owler.us/abMhKh $ MRK";;;#Merck;"792285436676755458";https://twitter.com/pharma_sector/status/792285436676755458
TickerReport;2016-10-29 06:23;0;0;"Merck & Co. $ MRK to Post FY2016 Earnings of $3.82 Per Share, Leerink Swann Forecasts http:// ift.tt/2dWfOPd";;;;"792250405795270656";https://twitter.com/TickerReport/status/792250405795270656
pharma_sector;2016-10-29 06:22;0;0;"Shelton Capital Management Buys 8,461 Shares of #Merck & Co. (). Read more: http:// owler.us/abMf0a $ MRK";;;#Merck;"792250152798912512";https://twitter.com/pharma_sector/status/792250152798912512
TickerReport;2016-10-29 06:16;0;0;"Merck & Co. $ MRK to Post FY2016 Earnings of $3.82 Per Share, Leerink Swann Forecasts http:// zpr.io/Pg8mQ";;;;"792248789255983104";https://twitter.com/TickerReport/status/792248789255983104
DenverTrend;2016-10-29 05:00;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"792229709623005184";https://twitter.com/DenverTrend/status/792229709623005184
pharma_sector;2016-10-29 04:54;0;0;"Everence Capital Management Inc. Reduces Position in #Merck & Co. (). Read more: http:// owler.us/abMftP $ MRK";;;#Merck;"792228061177536512";https://twitter.com/pharma_sector/status/792228061177536512
JenniferPahlavi;2016-10-29 04:50;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"792226996432633856";https://twitter.com/JenniferPahlavi/status/792226996432633856
CharlesNance415;2016-10-29 04:45;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"792225758097932288";https://twitter.com/CharlesNance415/status/792225758097932288
AmyDaniel212;2016-10-29 04:40;0;3;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"792224487626407936";https://twitter.com/AmyDaniel212/status/792224487626407936
intercooleronli;2016-10-29 04:08;0;0;"Merck & Co. $ MRK Shares Sold by BTC Capital Management Inc. http:// zpr.io/Pg864";;;;"792216484860788736";https://twitter.com/intercooleronli/status/792216484860788736
WKRBNews;2016-10-29 04:00;0;0;"Merck & Co. $ MRK Shares Sold by Bank of New York Mellon Corp http:// zpr.io/Pg8nT";;;;"792214393736032256";https://twitter.com/WKRBNews/status/792214393736032256
WKRBNews;2016-10-29 03:59;0;0;"Merck & Co. $ MRK Shares Sold by Bank of New York Mellon Corp http:// ift.tt/2dVEibk";;;;"792214183190401024";https://twitter.com/WKRBNews/status/792214183190401024
TickerReport;2016-10-29 03:33;0;0;"Merck & Co. $ MRK Stake Lowered by McKinley Carter Wealth Services Inc. http:// ift.tt/2dVBX01";;;;"792207627447046144";https://twitter.com/TickerReport/status/792207627447046144
intercooleronli;2016-10-29 03:29;0;0;"Shelton Capital Management Buys 8,461 Shares of Merck & Co. $ MRK http:// zpr.io/Pg9Qg";;;;"792206805174738944";https://twitter.com/intercooleronli/status/792206805174738944
TickerReport;2016-10-29 03:27;0;0;"Merck & Co. $ MRK Stake Lowered by McKinley Carter Wealth Services Inc. http:// zpr.io/Pg9WA";;;;"792206143720452096";https://twitter.com/TickerReport/status/792206143720452096
pbmech;2016-10-29 03:22;0;0;"$ MRK milked the sysem for decades on Ezit,with CVOT showed only mod benefit. Guess $ AMGN $ REGN $ SNY won't b so lucky";;;;"792204840768147456";https://twitter.com/pbmech/status/792204840768147456
