username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TimOwens7395;2017-09-28 23:54;0;0;"I really recommend trying this out for finding great stocks to trade http:// bit.ly/2yqr8ib $ I $ GS $ G pic.twitter.com/lv9MchZVTE";;;;"913552494877380608";https://twitter.com/TimOwens7395/status/913552494877380608
optionalarmchat;2017-09-28 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/6SS430frZYi $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"913550162873798657";https://twitter.com/optionalarmchat/status/913550162873798657
leojacket;2017-09-28 23:44;2;3;"$ GS has raked millions of dollars in underwriting fees for Commonwealth of PR bond issuance. How is GS helping out Puerto Rico a/Maria?";;;;"913550069340794880";https://twitter.com/leojacket/status/913550069340794880
GoldmanSachs;2017-09-28 23:31;22;95;"Thank you @lzhernandez02 for celebrating #HispanicHeritageMonth with us. $ GS applauds your success and commitment to diversity #TalksatGS pic.twitter.com/YK2LvjisFq";;@lzhernandez02;#HispanicHeritageMonth #TalksatGS;"913546784676483072";https://twitter.com/GoldmanSachs/status/913546784676483072
ExactOptionPick;2017-09-28 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/UO5630friFU $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"913546421235744770";https://twitter.com/ExactOptionPick/status/913546421235744770
TradingSchool4U;2017-09-28 23:26;0;0;"Live Descending Triangle Example; AAPL https:// youtu.be/TQoeYf3nlsU via @YouTube #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ GM $ GS";;@YouTube;#Trading #Stocks #Options #Success;"913545379349540864";https://twitter.com/TradingSchool4U/status/913545379349540864
OptionAlarm;2017-09-28 23:25;0;0;"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $ CMG $ BABA $ GS";;;;"913545131302821889";https://twitter.com/OptionAlarm/status/913545131302821889
ExactOptionPick;2017-09-28 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/qSM730friFM $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"913538962316283904";https://twitter.com/ExactOptionPick/status/913538962316283904
ECMUS;2017-09-28 22:47;1;2;"$ GS prices $1bn $ HLT block on the last session of qtr...at $69.20 or 0.2% discount to last sale - one more block to come for seller $ BX";;;;"913535688020242433";https://twitter.com/ECMUS/status/913535688020242433
ExactOptionPick;2017-09-28 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/2GE630friFI $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"913531329605750785";https://twitter.com/ExactOptionPick/status/913531329605750785
Ambitus_Capital;2017-09-28 22:17;0;1;"Overnight Momentum Matrix (Delayed): $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOG $ NFLX $ FB $ TSLA $ BABA $ NVDA $ WYNN $ CMG $ GS $ JPM pic.twitter.com/LjLme16NUR";;;;"913528131394220032";https://twitter.com/Ambitus_Capital/status/913528131394220032
optionalarmchat;2017-09-28 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/6ltF30frZYg $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"913527511103021056";https://twitter.com/optionalarmchat/status/913527511103021056
ExactOptionPick;2017-09-28 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/Wapi30friFH $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"913523857138515970";https://twitter.com/ExactOptionPick/status/913523857138515970
rimisback;2017-09-28 21:55;1;3;"I hear @GoldmanSachs @CreditSuisse looking for analysts that understand technology..... $ BBRY $ GS $ CS @WSJ @globeandmail @RBC https:// twitter.com/Benzinga/statu s/894725095695962114 …";;@GoldmanSachs @CreditSuisse @WSJ @globeandmail @RBC;;"913522668418330625";https://twitter.com/rimisback/status/913522668418330625
