username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dcatchpole;2017-06-09 23:38;0;1;"Air Force expects Boeing's new KC-46 tanker could be 9 months late. http://www. heraldnet.com/business/air-f orce-expects-new-boeing-tanker-will-be-nine-month-late/ … $ BA #USAF";;;#USAF;"873323342371078144";https://twitter.com/dcatchpole/status/873323342371078144
MarketNewsAlgo;2017-06-09 22:55;0;0;"Boeing wins $410 million Pentagon contract: statement http:// industrial.newsmovingmarkets.com/2017/06/boeing -wins-410-million-pentagon.html … $ BA";;;;"873312600905441280";https://twitter.com/MarketNewsAlgo/status/873312600905441280
MarketOrg;2017-06-09 22:53;0;0;"Boeing wins $410 million Pentagon contract: statement http:// industrial.newsmovingmarkets.com/2017/06/boeing -wins-410-million-pentagon.html … $ BA #Boeing";;;#Boeing;"873312101745471488";https://twitter.com/MarketOrg/status/873312101745471488
ProTradersNews;2017-06-09 22:03;0;0;"$ BA : Boeing promotes executive to replace Trump nominee Pat …: http://www. StockNewsWires.com/ba-boeing-prom otes-executive-to-replace-trump-nominee-pat/ …";;;;"873299512030240768";https://twitter.com/ProTradersNews/status/873299512030240768
MarketOrg;2017-06-09 21:53;0;0;"Both Airbus, Boeing Claim Victory In Latest WTO Findings http:// industrial.newsmovingmarkets.com/2017/06/both-a irbus-boeing-claim-victory-in.html … $ BA #Boeing";;;#Boeing;"873296944780771328";https://twitter.com/MarketOrg/status/873296944780771328
finzine;2017-06-09 21:53;0;0;"$ BA Boeing promotes executive to replace Trump nominee Pat Shanahan http:// finance.yahoo.com/r/7e356f7e-f9e 1-35fc-b7ed-7b997ca86a60/boeing-jenette-ramos-replaces-pat-shanahan-trump.html?ana=yahoo …";;;;"873296922152501248";https://twitter.com/finzine/status/873296922152501248
MarketNewsAlgo;2017-06-09 21:50;0;0;"Both Airbus, Boeing Claim Victory In Latest WTO Findings http:// industrial.newsmovingmarkets.com/2017/06/both-a irbus-boeing-claim-victory-in.html … $ BA";;;;"873296297331183622";https://twitter.com/MarketNewsAlgo/status/873296297331183622
newswelldone;2017-06-09 21:46;0;0;"$ BA : Boeing promotes executive to replace Trump nominee Pat Shanahan: http://www. StockNewsWires.com/ba-boeing-prom otes-executive-to-replace-trump-nominee-pat-shanahan/ …";;;;"873295153997373440";https://twitter.com/newswelldone/status/873295153997373440
NewsToDesk;2017-06-09 21:35;0;0;"$ BA : Boeing wins $410 million Pentagon contract: statement: http://www. StockNewsWires.com/ba-boeing-wins -410-million-pentagon-contract-statement/ …";;;;"873292391767089152";https://twitter.com/NewsToDesk/status/873292391767089152
stocknewsdotcom;2017-06-09 21:20;0;0;"$ BA Awarded a $410,916,893 Army modification contract https:// stocknews.com/news/ba-awarde d-a-410916893-army-modification-contract/ …";;;;"873288722099441664";https://twitter.com/stocknewsdotcom/status/873288722099441664
