username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-21 23:49;1;1;"Scott & Selber Inc. Takes Position in Johnson & Johnson $ JNJ http:// ift.tt/2cncpIF";;;;"778742863907741696";https://twitter.com/WKRBNews/status/778742863907741696
SleekMoneycom;2016-09-21 23:43;0;0;"Sequoia Financial Advisors LLC Reduces Stake in Johnson & Johnson $ JNJ http:// ift.tt/2cLV8yO";;;;"778741474045272064";https://twitter.com/SleekMoneycom/status/778741474045272064
SleekMoneycom;2016-09-21 23:43;0;0;"Independent Investors Inc. Has $11,938,000 Stake in Johnson & Johnson $ JNJ http:// ift.tt/2cLUAsQ";;;;"778741468278075396";https://twitter.com/SleekMoneycom/status/778741468278075396
SleekMoneycom;2016-09-21 23:43;0;0;"American Research & Management Co. Sells 2,689 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2cIncjn";;;;"778741464595443714";https://twitter.com/SleekMoneycom/status/778741464595443714
cparnell774;2016-09-21 23:01;0;0;"Who's Got The Best Pipeline: Pfizer, Merck Or Johnson & Johnson? $ JNJ https:// lnkd.in/eXi_zE3";;;;"778730933088161793";https://twitter.com/cparnell774/status/778730933088161793
JNTNews;2016-09-21 23:00;0;0;". @SenSanders Gee, someone has to pay for $ JNJ #CEO Gorsky $23 million salary, and millions to all other top execs, as well. Americans, eh?";;@SenSanders;#CEO;"778730600609886209";https://twitter.com/JNTNews/status/778730600609886209
JNTNews;2016-09-21 22:52;0;0;". @SenSanders Hey, uh, Bernie-Buddy.someone has to pay for $ JNJ #victims , guess Americans stuck with the bill, eh? http://www. johnsonandtoxin.com/resources.shtml";;@SenSanders;#victims;"778728540145541121";https://twitter.com/JNTNews/status/778728540145541121
FinSentS_SP500;2016-09-21 22:06;0;0;"$ JNJ :US Who's Got The Best Pipeline: Pfizer, Merck Or Johnson & Johnson? #JOHNSON & JOHNSON http:// tinyurl.com/jjfq2py #SP500";;;#JOHNSON #SP500;"778716988541501440";https://twitter.com/FinSentS_SP500/status/778716988541501440
PortfolioBuzz;2016-09-21 22:00;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/9dGMWj6Wjr";;;#SP500;"778715555964399620";https://twitter.com/PortfolioBuzz/status/778715555964399620
KenFaulkenberry;2016-09-21 21:27;0;0;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/oIQuctZwHy";;;;"778707346759352320";https://twitter.com/KenFaulkenberry/status/778707346759352320
fezziwig2008;2016-09-21 20:53;0;0;"$ JNJ didn't bother studying their anti PD-1 in pancreatic ca- smart.";;;;"778698607713095680";https://twitter.com/fezziwig2008/status/778698607713095680
bio_clouseau;2016-09-21 20:43;7;3;"$ JNJ PD-1 enters clinic https:// clinicaltrials.gov/ct2/show/NCT02 908906 …";;;;"778696180553232384";https://twitter.com/bio_clouseau/status/778696180553232384
SpeedyCalls;2016-09-21 19:45;0;2;"$ JNJ 80 Puts SELLING Activity expiring on 18th Nov, Vol 20000";;;;"778681517027405824";https://twitter.com/SpeedyCalls/status/778681517027405824
