username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2016-09-27 23:09;0;0;"Biosimilars In Limelight On FDA Approval Of Amgen Drug $ SNY $ LLY $ AMGN $ UNH $ CVS $ ESRX $ ABBV https:// goo.gl/soJk73";;;;"780907149463543809";https://twitter.com/MarketsRecap/status/780907149463543809
DozenStocks;2016-09-27 23:00;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ CAT $ IBM $ WMT $ MRK $ UNH $ AAPL $ AXP $ INTC $ V $ DD $ JNJ $ MCD $ GS $ JPM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"780905088541863936";https://twitter.com/DozenStocks/status/780905088541863936
h_c_services;2016-09-27 22:12;0;0;"#UnitedHealthGroup UnitedHealth : Schedules Third Quarter Earnings Release and Conference Ca... Read more: http:// owler.us/abD1j7 $ UNH";;;#UnitedHealthGroup;"780892920983400450";https://twitter.com/h_c_services/status/780892920983400450
MarketsRecap;2016-09-27 22:09;0;0;"5 Stocks To Watch If Hillary Clinton Wins The Election $ FB $ UNH $ FSLR $ NFLX $ CYBR https:// goo.gl/m4mCfr";;;;"780892054993924096";https://twitter.com/MarketsRecap/status/780892054993924096
finzine;2016-09-27 21:29;0;0;"$ UNH UnitedHealth Group Schedules Third Quarter Earnings Release and Conference Call... http://www. publicnow.com/view/52D486923 9DE0E69914370C0125C125AB92798D7 …";;;;"780881976739835904";https://twitter.com/finzine/status/780881976739835904
GeorgeMatlock;2016-09-27 20:02;0;1;"Trending: What stocks to pick if Clinton wins http:// tinyurl.com/heq3qqr via @proactive_NA @hillaryclinton $ FB $ NFLX $ CYBR $ MLM $ FSLR $ HCA $ UNH";;@proactive_NA @hillaryclinton;;"780860226543247360";https://twitter.com/GeorgeMatlock/status/780860226543247360
DozenStocks;2016-09-27 19:58;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ WMT $ MRK $ UNH $ IBM $ CAT $ AAPL $ AXP $ INTC $ V $ DD $ MCD $ GS $ JPM $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"780859187903377408";https://twitter.com/DozenStocks/status/780859187903377408
TalkMarkets;2016-09-27 16:31;0;0;"Biosimilars In Limelight On FDA Approval Of Amgen Drug $ SNY $ LLY $ AMGN $ UNH $ CVS $ ESRX $ ABBV https:// goo.gl/soJk73";;;;"780806964288913408";https://twitter.com/TalkMarkets/status/780806964288913408
TalkMarkets;2016-09-27 15:49;0;0;"5 #Stocks To Watch If Hillary Clinton Wins The Election $ FB $ UNH $ FSLR $ NFLX $ CYBR https:// goo.gl/m4mCfr";;;#Stocks;"780796579087351809";https://twitter.com/TalkMarkets/status/780796579087351809
WKRBNews;2016-09-27 15:04;0;0;"UnitedHealth Group Inc. $ UNH Position Boosted by Principal Financial Group Inc. http:// ift.tt/2d6UHLL";;;;"780785152930803712";https://twitter.com/WKRBNews/status/780785152930803712
midetimes;2016-09-27 15:03;0;0;"Signature Estate & Investment Advisors LLC Sells 12,377 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2dzGRUZ";;;;"780784916468490240";https://twitter.com/midetimes/status/780784916468490240
intercooleronli;2016-09-27 15:02;0;0;"Signature Estate & Investment Advisors LLC Sells 12,377 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2d0DYdW";;;;"780784629267701760";https://twitter.com/intercooleronli/status/780784629267701760
TickerReport;2016-09-27 14:51;0;0;"Greystone Managed Investments Inc. Has $9,762,000 Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2cAhMZH";;;;"780782004128350209";https://twitter.com/TickerReport/status/780782004128350209
AmericanBanking;2016-09-27 14:48;0;0;"Greystone Managed Investments Inc. Has $9,762,000 Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2cAhMZH";;;;"780781048926011392";https://twitter.com/AmericanBanking/status/780781048926011392
deepxdive;2016-09-27 14:26;0;0;"$ UNH ETF’s with exposure to UnitedHealth Group, Inc. September 27, 2016 https:// online.capitalcube.com/#!/stock/US/ex change/UNH/investment-analysis/ETF%20Alternatives …";;;#;"780775541095804932";https://twitter.com/deepxdive/status/780775541095804932
OptionPicker89;2016-09-27 13:58;0;0;"$ MAR $ UNH both oversold in my opinion. Time to buy short dated calls. Oct calls seem a good fit.";;;;"780768564815028225";https://twitter.com/OptionPicker89/status/780768564815028225
finzine;2016-09-27 12:12;0;0;"$ UNH Frost & Sullivan Names Optum 2016 North America Company of the Year for... http:// finance.yahoo.com/news/frost-sul livan-names-optum-2016-120000546.html …";;;;"780741949393252352";https://twitter.com/finzine/status/780741949393252352
eventstrendcom;2016-09-27 10:45;0;0;"SELL #UnitedHealth Group Incorporated, $ UNH . Target: 139.39 (-0.24%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"780719894522277888";https://twitter.com/eventstrendcom/status/780719894522277888
h_c_services;2016-09-27 10:16;0;0;"#UnitedHealthGroup UnitedHealth : 3 giant new 2017 ACA exchange menu announcements . Read more: http:// owler.us/abDNju $ UNH";;;#UnitedHealthGroup;"780712651471020032";https://twitter.com/h_c_services/status/780712651471020032
