username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2017-02-26 23:06;0;0;"$ XOM :US Losing 4.3 Billion Barrels Is Good For Exxon #EXXON MOBIL CORP http:// tinyurl.com/huyhqhb #SP500";;;#EXXON #SP500;"835989318103617536";https://twitter.com/FinSentS_SP500/status/835989318103617536
Ourfreestockpic;2017-02-26 23:05;2;0;"$ GILD $ CELG $ ACAD $ CVX $ XOM $ USO $ GLD $ SPY which stock of these is heading up near term http:// bit.ly/2mAf9aP";;;;"835989285052559360";https://twitter.com/Ourfreestockpic/status/835989285052559360
finzine;2017-02-26 22:43;0;0;"$ XOM Exclusive: Algeria's Sonatrach in talks to begin offshore drilling - source http:// sg.finance.yahoo.com/news/exclusive -algerias-sonatrach-talks-begin-184216419.html …";;;;"835983764224372736";https://twitter.com/finzine/status/835983764224372736
SunriseTrader;2017-02-26 22:12;1;2;"I was stopped on $ XOM Friday for + a few pennies per share profit. I now have 2 swing longs left $ VZ and $ LVS";;;;"835975851296473088";https://twitter.com/SunriseTrader/status/835975851296473088
pbrat40plus;2017-02-26 21:45;0;0;"HOT #NYSE #Stocks Week 27 Feb - Get Full Video Analysis & Outlook for $ XOM $ CHS $ WNC > http:// ow.ly/Xtdr309lCqA #mtbanalysis #equities pic.twitter.com/7XAK50vA7M";;;#NYSE #Stocks #mtbanalysis #equities;"835968971220336640";https://twitter.com/pbrat40plus/status/835968971220336640
investingbuddy;2017-02-26 21:45;0;0;"HOT #NYSE #Stocks Week 27 Feb - Get Full Video Analysis & Outlook for $ XOM $ CHS $ WNC > http:// ow.ly/Xtdr309lCqA #mtbanalysis #equities pic.twitter.com/5N3pJolvHL";;;#NYSE #Stocks #mtbanalysis #equities;"835968970809290752";https://twitter.com/investingbuddy/status/835968970809290752
gtreesolutions;2017-02-26 21:37;1;0;"RT @stockguy22 "Saturday webinar is uploaded https://www. youtube.com/watch?v=WMpMRz TNDbk … $ SPY $ INDU #oil $ XOM $ CVX $ COP $ SU $ WLL $O… https:// twitter.com/i/web/status/8 35966730077941760 … "";;@stockguy22;#oil;"835966963591438336";https://twitter.com/gtreesolutions/status/835966963591438336
stockguy22;2017-02-26 21:36;2;5;"Saturday webinar is uploaded https://www. youtube.com/watch?v=WMpMRz TNDbk … $ SPY $ INDU #oil $ XOM $ CVX $ COP $ SU $ WLL $ OAS $ WMT $ FIVE $ SLCA #NGJ7 #TFJ7 #CLJ7 $ SAM pic.twitter.com/EcHKJgGxzl";;;#oil #NGJ7 #TFJ7 #CLJ7;"835966730077941760";https://twitter.com/stockguy22/status/835966730077941760
BrianDColwell;2017-02-26 21:30;0;0;"#Exxon #Mobil 's #Dividend Payout Ratio Crosses 150% - Should U Be Worried? #oil $ oil $ xom $ xle #energy #commodities http:// ow.ly/SjuN309lnzf";;;#Exxon #Mobil #Dividend #oil #energy #commodities;"835965232510091265";https://twitter.com/BrianDColwell/status/835965232510091265
Samir_Madani;2017-02-26 20:54;2;5;"#OOTT $ XOM #Exxon #Rexxon https:// twitter.com/carbonbubble/s tatus/835953840449073152 …";;;#OOTT #Exxon #Rexxon;"835956205000536065";https://twitter.com/Samir_Madani/status/835956205000536065
mytradingbuddy;2017-02-26 19:40;0;0;"$ XOM #NYSE Technical Outlook Week 27 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/XN2n309lTzt pic.twitter.com/iiv4UAxuT5";;;#NYSE #Stocks;"835937521553010688";https://twitter.com/mytradingbuddy/status/835937521553010688
finzine;2017-02-26 18:51;0;0;"$ XOM Exclusive: Algeria's Sonatrach in talks to begin offshore drilling - source http:// finance.yahoo.com/news/exclusive -algerias-sonatrach-talks-begin-184353305.html …";;;;"835925159743750144";https://twitter.com/finzine/status/835925159743750144
newswelldone;2017-02-26 18:49;0;0;"$ XOM : Exclusive: Algeria’s Sonatrach in talks to begin offshore drilling …: http://www. StockNewsWires.com/2017/02/26/xom -exclusive-algerias-sonatrach-in-talks-to-begin-offshore-drilling/ …";;;;"835924664631250944";https://twitter.com/newswelldone/status/835924664631250944
investingbuddy;2017-02-26 18:45;0;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ GT $ AAPL $ XOM $ CHS $ WNC on our #mtbanalysis Mag > http:// ow.ly/bOnH309lCpW #NYSE #Nasdaq pic.twitter.com/RDYpPGGbwD";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"835923678743375875";https://twitter.com/investingbuddy/status/835923678743375875
pbrat40plus;2017-02-26 18:45;0;1;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ GT $ AAPL $ XOM $ CHS $ WNC on our #mtbanalysis Mag > http:// ow.ly/bOnH309lCpW #NYSE #Nasdaq pic.twitter.com/Wj9e9ZGBI4";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"835923677015310336";https://twitter.com/pbrat40plus/status/835923677015310336
StocksSocial1;2017-02-26 18:45;0;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ GT $ AAPL $ XOM $ CHS $ WNC on our #mtbanalysis Mag > http:// ow.ly/bOnH309lCpW #NYSE #Nasdaq pic.twitter.com/Ul2bw6ZViR";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"835923676746887168";https://twitter.com/StocksSocial1/status/835923676746887168
gas_utilities;2017-02-26 17:22;0;0;"#ExxonMobil Still Dow's Biggest Loser in 2017. Read more: http:// owler.us/aciJen $ XOM";;;#ExxonMobil;"835902770070740992";https://twitter.com/gas_utilities/status/835902770070740992
integrated_og;2017-02-26 17:22;0;0;"#ExxonMobil Still Dow's Biggest Loser in 2017. Read more: http:// owler.us/aciJel $ XOM";;;#ExxonMobil;"835902770058153984";https://twitter.com/integrated_og/status/835902770058153984
oilgas_refmktg;2017-02-26 17:22;0;0;"#ExxonMobil Still Dow's Biggest Loser in 2017. Read more: http:// owler.us/aciJee $ XOM";;;#ExxonMobil;"835902770028806147";https://twitter.com/oilgas_refmktg/status/835902770028806147
JMVala_Trades;2017-02-26 17:19;1;3;"$ XOM I really like XLE, just not sure this is the vehicle I would choose right now. pic.twitter.com/9WHt4u32JV";;;;"835902024453603328";https://twitter.com/JMVala_Trades/status/835902024453603328
RBaillieul;2017-02-26 16:00;2;5;"Longest Dividend Payers Ticker 1st Dividend $ SWK 1877 $ XOM 1882 $ ED 1885 $ PG 1891 $ KO 1893 $ CL 1895 $ PPG 1899";;;;"835882266157006848";https://twitter.com/RBaillieul/status/835882266157006848
russurban;2017-02-26 14:24;0;0;"Customized research for $ KEYP vs. $ XOM ! http:// speculatingstocks.com/stockcompariso n/versus.php?stock1=12986&stock2=7859 …";;;;"835858104277295104";https://twitter.com/russurban/status/835858104277295104
ProVesting;2017-02-26 13:58;0;0;"$ XOM : Exxon Mobil Still Dow’s Biggest Loser in 2017: http://www. StockNewsWires.com/2017/02/26/xom -exxon-mobil-still-dows-biggest-loser-in-2017/ …";;;;"835851428400783360";https://twitter.com/ProVesting/status/835851428400783360
WatchlistN;2017-02-26 13:34;0;2;"Mission Wealth Management LLC Sells 279 Shares of Exxon Mobil Corporation $ XOM http:// zpr.io/PyqTN";;;;"835845540210421761";https://twitter.com/WatchlistN/status/835845540210421761
