username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-05-04 23:24;0;0;"McDonald's Co. $ MCD Upgraded to “Buy” at Goldman Sachs Group Inc http:// zpr.io/PFT7Q";;;;"860273994645352448";https://twitter.com/intercooleronli/status/860273994645352448
dailypoliticaln;2017-05-04 23:24;0;0;"McDonald's Co. $ MCD Upgraded to “Buy” at Goldman Sachs Group Inc http://www. dailypolitical.com/?p=1064868";;;;"860273992170602497";https://twitter.com/dailypoliticaln/status/860273992170602497
Flower_Power_67;2017-05-04 23:15;0;1;"#FastMoneyEspresso FINAL TRADES: Najarian—> buy $ YUM Seymour—> buy $ MCD Seaburg—> sell $ NKE , losing market share to $ ADDYY Adami —> buy $ XLF pic.twitter.com/hz3SF3HQeB";;;#FastMoneyEspresso;"860271570551529474";https://twitter.com/Flower_Power_67/status/860271570551529474
SPNewsAnalysis;2017-05-04 23:09;0;0;"Hanson & Doremus Investment Management Has $197,000 Stake in McDonald's Co. $ MCD http:// zpr.io/PDkJH";;;;"860270220480581632";https://twitter.com/SPNewsAnalysis/status/860270220480581632
ChartMill;2017-05-04 22:59;1;0;"$ MCD breaking out! See some analysis http:// stockcharts.chartmill.com/u/SyxYOz4Y1W #IWD2017 #UCL";;;#IWD2017 #UCL;"860267670016581633";https://twitter.com/ChartMill/status/860267670016581633
finzine;2017-05-04 22:40;0;0;"$ MCD Can McDonald&apos;s Finally Snap This Losing Streak? https://www. fool.com/investing/2017 /05/04/can-mcdonalds-finally-snap-this-losing-streak.aspx?yptr=yahoo …";;;;"860262789197287428";https://twitter.com/finzine/status/860262789197287428
CharlesSizemore;2017-05-04 22:35;0;1;"On CNBC: Yum! Brands’ Growth All About Taco Bell http:// charlessizemore.com/cnbc-yum-brand s-growth-taco-bell/ … $ YUM $ MCD pic.twitter.com/UaBsk3veis";;;;"860261548488630272";https://twitter.com/CharlesSizemore/status/860261548488630272
wlstcom;2017-05-04 22:25;0;0;"Final Trade: YUM, MCD & more $ MCD http:// wlst.com https:// finance.yahoo.com/video/final-tr ade-yum-mcd-more-215900753.html … pic.twitter.com/ZDedFAgRwR";;;;"860259122528346112";https://twitter.com/wlstcom/status/860259122528346112
finzine;2017-05-04 22:25;0;0;"$ MCD Final Trade: YUM, MCD & more http:// finance.yahoo.com/video/final-tr ade-yum-mcd-more-215900753.html …";;;;"860259031704887298";https://twitter.com/finzine/status/860259031704887298
StockNewsWires;2017-05-04 22:19;0;0;"$ MCD $ WEN : Can McDonald’s Finally Snap This Losing Streak?: http://www. StockNewsWires.com/mcd-wen-can-mc donalds-finally-snap-this-losing-streak/ …";;;;"860257493255020544";https://twitter.com/StockNewsWires/status/860257493255020544
TheStreet;2017-05-04 22:06;2;2;"There seems to be an appetite by people for McDonald's to deliver fattening Big Macs http:// trib.al/l4PGXOJ $ MCD";;;;"860254224772456448";https://twitter.com/TheStreet/status/860254224772456448
js_thorne;2017-05-04 21:49;0;0;"$ MCD cleared local highs today, still looking very strong since 4/5 breakout";;;;"860249979419410432";https://twitter.com/js_thorne/status/860249979419410432
zerofiltertruth;2017-05-04 21:31;0;0;"$ SHAK fighting hard on this call - While still very overvalued shorts could be in trouble $ CMG $ MCD @jimcramer";;@jimcramer;;"860245441379696641";https://twitter.com/zerofiltertruth/status/860245441379696641
PowerrTrader;2017-05-04 21:10;0;0;"TOP 100 STOCKS BY SECTOR : $ STRP $ BKH $ AMAT $ SYMC $ HON $ DE $ BAX $ ALGN $ OB $ PGR $ WTW $ MCD More here: https://www. powerrtrader.com/2017/05/04/top -100-stocks-in-the-market-by-sector-2017-05-04/ …";;;;"860240331362545664";https://twitter.com/PowerrTrader/status/860240331362545664
PowerrTrader;2017-05-04 21:09;0;0;"BEST IN THE MARKET OVER $15: $ XIV $ SYMC $ AMAT $ MCD $ DE $ OSUR $ CCL";;;;"860239927501508608";https://twitter.com/PowerrTrader/status/860239927501508608
Marlon_Dee;2017-05-04 20:45;0;0;"$ SHAK should be $25 or lower. SSS down 2. 5%; Op margin down; people w $ can go to better burger joints; if going for food value => $ MCD";;;;"860233947808247808";https://twitter.com/Marlon_Dee/status/860233947808247808
panamaorange;2017-05-04 20:45;0;2;"$ MCD is a modern day Dickens era gruel line,for the poor.In many cases,its dollar menu is cheaper than increasingly overpriced grocery food";;;;"860233869798387712";https://twitter.com/panamaorange/status/860233869798387712
BballCrazy;2017-05-04 20:27;0;0;"$ SHAK should've stayed private like all the other 10$ Burger joints. This is why $ MCD will always survive $1 menu/ quick service";;;;"860229426977570817";https://twitter.com/BballCrazy/status/860229426977570817
ModernWallSt;2017-05-04 20:26;1;2;"Really? @McDonalds unveils #Frork , a french fry fork, amid strong earnings & new signature sandwiches $ MCD [VIDEO] https://www. youtube.com/watch?v=EE-F51 DV2JA&index=2&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc … pic.twitter.com/SefjqYEur3";;@McDonalds;#Frork;"860229171997532161";https://twitter.com/ModernWallSt/status/860229171997532161
AmericanBanking;2017-05-04 20:25;0;0;"Research Analysts’ Recent Ratings Changes for McDonald's Co. $ MCD http:// ift.tt/2pLPFw7";;;;"860228939620503552";https://twitter.com/AmericanBanking/status/860228939620503552
intercooleronli;2017-05-04 20:25;0;0;"Research Analysts’ Recent Ratings Changes for McDonald's Co. $ MCD http:// ift.tt/2q4ccp6";;;;"860228849245794305";https://twitter.com/intercooleronli/status/860228849245794305
ConsumerFeed;2017-05-04 20:21;0;0;"Research Analysts’ Recent Ratings Changes for McDonald's Co. $ MCD http:// ift.tt/2q4ccp6 #acn";;;#acn;"860228004378759168";https://twitter.com/ConsumerFeed/status/860228004378759168
ConsumerFeed;2017-05-04 20:20;0;0;"Short Interest in McDonald's Co. $ MCD Increases By 8.4% http:// zpr.io/P8tNe";;;;"860227617227755520";https://twitter.com/ConsumerFeed/status/860227617227755520
erikpupo;2017-05-04 20:20;0;1;"I remember when $ SHAK was supposed to buy $ MCD";;;;"860227577222504448";https://twitter.com/erikpupo/status/860227577222504448
