username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-20 22:26;0;0;"Glenview State Bank Trust DEPT. Has $599,000 Stake in Wal-Mart Stores Inc. $ WMT http:// zpr.io/P63nj";;;;"789231454068891649";https://twitter.com/TickerReport/status/789231454068891649
TickerReport;2016-10-20 22:25;0;0;"Glenview State Bank Trust DEPT. Has $599,000 Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2eWrZ3D";;;;"789231111624876038";https://twitter.com/TickerReport/status/789231111624876038
BloombergRadio;2016-10-20 22:16;0;0;"#Drone delivery tests to China countryside @Walmart http:// JD.com $ WMT $ JD 1.4b consumers coming up #DaybreakAsia news_denise";;@Walmart;#Drone #DaybreakAsia;"789228845891215360";https://twitter.com/BloombergRadio/status/789228845891215360
TV_TradingIdeas;2016-10-20 21:02;0;1;"Do you want to short Wal-M\u2026 $ WMT http://www. tradingview.com/chart/WMT/NoxS vdj3-Do-you-want-to-short-Wal-Mart-with-me-30-is-waiting-you/ …";;;;"789210214058733568";https://twitter.com/TV_TradingIdeas/status/789210214058733568
TV_TradingIdeas;2016-10-20 21:00;0;0;"Do you want to short Wal-Mart with me? $ WMT http://www. tradingview.com/chart/WMT/HUwQ fdCP-Do-you-want-to-short-Wal-Mart-with-me/ …";;;;"789209784171962368";https://twitter.com/TV_TradingIdeas/status/789209784171962368
TickerReport;2016-10-20 20:36;0;0;"Chemung Canal Trust Co. Has $10,557,000 Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2exIWNx";;;;"789203614694723584";https://twitter.com/TickerReport/status/789203614694723584
TickerReport;2016-10-20 20:35;0;0;"Chemung Canal Trust Co. Has $10,557,000 Stake in Wal-Mart Stores Inc. $ WMT http:// zpr.io/P6wAj";;;;"789203338315177984";https://twitter.com/TickerReport/status/789203338315177984
SFinanciers;2016-10-20 20:23;0;0;"These Retailers Are Hiring Seasonal Holiday Workers in 2016: http:// bit.ly/201016WMT $ WMT $ JCP";;;;"789200500600086529";https://twitter.com/SFinanciers/status/789200500600086529
BrianSozzi;2016-10-20 20:15;2;3;"Whole Foods...hepatitis...activist investing https:// goo.gl/QiIOk1 $ WFM $ TGT $ WMT $ KR $$";;;;"789198374679359488";https://twitter.com/BrianSozzi/status/789198374679359488
arsalvar;2016-10-20 20:12;0;0;"En EUA, nadie hace tan rentable el negocio de armas como $ WMT . ¿Qué tan difícil puede ser cabildear aquí en México? https:// twitter.com/cnnmex/status/ 789190797199495169 …";;;;"789197724704911363";https://twitter.com/arsalvar/status/789197724704911363
Briefingcom;2016-10-20 20:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ SON $ ABT $ CREE $ LII $ DFRG $ CSX $ HUM $ TWLO $ DOV $ WMT $ MU $ DRI";;;#guidance;"789195233884012546";https://twitter.com/Briefingcom/status/789195233884012546
SEEKINGALPHA_FS;2016-10-20 19:13;0;0;"Wal-Mart gets busy on http:// JD.com http:// seekingalpha.com/news/3215397-w al-mart-gets-busy-jd-com?source=twitter_sa_factset … $ WMT $ JD";;;;"789182849421238272";https://twitter.com/SEEKINGALPHA_FS/status/789182849421238272
MarketCurrents;2016-10-20 19:13;0;0;"Wal-Mart gets busy on http:// JD.com http:// seekingalpha.com/news/3215397-w al-mart-gets-busy-jd-com?source=feed_f … $ WMT $ JD";;;;"789182846388752385";https://twitter.com/MarketCurrents/status/789182846388752385
nachoswithsalsa;2016-10-20 19:10;0;2;"Sold 3 $ WMT Oct28 $69 short puts @.74";;@;;"789182014045859840";https://twitter.com/nachoswithsalsa/status/789182014045859840
FilmProfessor9;2016-10-20 18:48;0;0;"@MCaruso_Cabrera @SuzyWelch Children still love Snoopy b/c of the cartoons, books, Holiday specials & relaunched Movie last yr $ AMZN $ M $ WMT https:// twitter.com/FilmProfessor9 /status/789164841382535169 …";;@MCaruso_Cabrera @SuzyWelch;;"789176574671138816";https://twitter.com/FilmProfessor9/status/789176574671138816
