username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-01-20 23:27;0;0;"Saddle Road Partners LLC Maintains Stake in Coca-Cola Co. $ KO http:// ift.tt/2jWQnBv";;;;"822586317498437632";https://twitter.com/dailypoliticaln/status/822586317498437632
dailypoliticaln;2017-01-20 23:23;0;0;"Saddle Road Partners LLC Maintains Stake in Coca-Cola Co. $ KO http://www. dailypolitical.com/?p=896119";;;;"822585473726119937";https://twitter.com/dailypoliticaln/status/822585473726119937
Agterzis;2017-01-20 22:45;1;3;"$ ko hmm time to expand the lineup for healthier drinks try buying more water co's & co's like $ nbev http:// thehill.com/blogs/pundits- blog/healthcare/314245-some-unsolicited-advice-for-the-new-coca-cola-ceo-james-quincey …";;;;"822575908859084802";https://twitter.com/Agterzis/status/822575908859084802
Agterzis;2017-01-20 22:09;1;3;"Wonder if negative vibe on $ ko fast tracks them to diversify #betterforyoubeverages $ nbev http://www. cnbc.com/2017/01/19/coc a-colas-threatening-downgrade-makes-jim-cramer-want-to-buy-this-beverage-stock.html?__source=twitter …";;;#betterforyoubeverages;"822566629989093377";https://twitter.com/Agterzis/status/822566629989093377
tasciccac;2017-01-20 22:05;0;1;"$ DJIA WKLY Best performing $ PG $ IBM $ KO $ TRV $ V Worst $ GS $ JPM $ GE $ PFE $ UNH #Ichimoku #Dashboard pic.twitter.com/VbK1UiUGoL";;;#Ichimoku #Dashboard;"822565802444521472";https://twitter.com/tasciccac/status/822565802444521472
ProVesting;2017-01-20 21:56;0;0;"$ KO $ FB $ AMZN $ BRK /A $ IBM : Buffett Back in Money on IBM, Reversing $2.6 Billion Loss: http://www. StockNewsWires.com/2017/01/20/ko- fb-amzn-brka-ibm-buffett-back-in-money-on-ibm-reversing-2-6-billion-loss/ …";;;;"822563373149732865";https://twitter.com/ProVesting/status/822563373149732865
TradeWithSuper;2017-01-20 21:34;0;0;"SAlphaTrending: Implications Of The Latest Smash In Bristol-Myers Squibb Stock http:// seekingalpha.com/article/403838 8-implications-latest-smash-bristol-myers-squibb-stock?source=feed_t … $ BIIB $ CELG $ CVS $ GILD $ KO $ MORN $M…";;;;"822557825671057412";https://twitter.com/TradeWithSuper/status/822557825671057412
SAlphaTrending;2017-01-20 21:30;0;0;"Implications Of The Latest Smash In Bristol-Myers Squibb Stock http:// seekingalpha.com/article/403838 8-implications-latest-smash-bristol-myers-squibb-stock?source=feed_t … $ BIIB $ CELG $ CVS $ GILD $ KO $ MORN $ MRK $ NVO $ PFE";;;;"822556821772795904";https://twitter.com/SAlphaTrending/status/822556821772795904
SeekingAlpha;2017-01-20 21:21;0;2;"Implications Of The Latest Smash In Bristol-Myers Squibb Stock http:// seekingalpha.com/article/403838 8-implications-latest-smash-bristol-myers-squibb-stock?source=feed_f … $ BIIB $ CELG $ CVS $ GILD $ KO $ MORN $ MRK $ NVO $ PFE";;;;"822554699748540417";https://twitter.com/SeekingAlpha/status/822554699748540417
JC_PIP;2017-01-20 21:20;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"822554368306270210";https://twitter.com/JC_PIP/status/822554368306270210
SanDiegoTrend;2017-01-20 20:20;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"822539304656371720";https://twitter.com/SanDiegoTrend/status/822539304656371720
finzine;2017-01-20 20:16;0;0;"$ KO Is Pepsi a Cheaper Buy for Investors Than Coke? http://www. investopedia.com/news/pepsi-che aper-coke-metrics-judge-pep-ko/ …";;;;"822538415648440324";https://twitter.com/finzine/status/822538415648440324
