username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JPMGGA;2017-09-23 23:40;0;0;"**UPDATE** $ CSCO big breakout and fills gap at $33.25. Next PT $34 $ IGN #Trade2017 pic.twitter.com/5N6SPN0Lv1";;;#Trade2017;"911737061576654848";https://twitter.com/JPMGGA/status/911737061576654848
permabear_uk;2017-09-23 23:20;0;1;"$ CSCO is currently net higher for a third month, +3.6% at $33.37. A grander push to the 44/45s seems a given in 2018. Quality company. pic.twitter.com/dzjZblgqMc";;;;"911732019746496513";https://twitter.com/permabear_uk/status/911732019746496513
MarginHunt;2017-09-23 22:15;0;0;"At 7.0x EV / EBITDA, Intel Corporation $ INTC is below all comps: $ CSCO $ AVGO $ IBM $ MCHP $ MX http:// ow.ly/VLk130fhBtY pic.twitter.com/vY0ITnPDOn";;;;"911715569828814849";https://twitter.com/MarginHunt/status/911715569828814849
StockWebTrading;2017-09-23 22:03;0;0;"$ AVGO $ CHTR $ CTRX $ CSCO long and short #stocks from #NASDAQ , up to 1900% in cumulative profits since 2010. http://www. qqqtradingtips.com $ QQQ $ SPY pic.twitter.com/5V0HuQopWB";;;#stocks #NASDAQ;"911712607022796800";https://twitter.com/StockWebTrading/status/911712607022796800
petenajarian;2017-09-23 21:44;0;0;"Traders score big gains in $ CSCO http:// zpr.io/nnPer via @investitute";;@investitute;;"911707921855270912";https://twitter.com/petenajarian/status/911707921855270912
jonnajarian;2017-09-23 21:44;0;0;"Traders score big gains in $ CSCO http:// zpr.io/nnPer via @investitute";;@investitute;;"911707918994755584";https://twitter.com/jonnajarian/status/911707918994755584
investitute;2017-09-23 21:41;0;0;"Traders score big gains in $ CSCO http:// zpr.io/nnPer";;;;"911707038652227585";https://twitter.com/investitute/status/911707038652227585
ledgerzette;2017-09-23 20:35;0;0;"Cisco Systems $ CSCO Receives Media Impact Rating of 0.21 http:// ift.tt/2x2RetS";;;;"911690490663329792";https://twitter.com/ledgerzette/status/911690490663329792
FinInvTr;2017-09-23 20:03;0;0;"Follow The Herd And Invest In What Others Do? - https:// buff.ly/2xZJBoP $ PLUG $ INTC $ BBRY $ CSCO $ IBM $ NFLX";;;;"911682329751539714";https://twitter.com/FinInvTr/status/911682329751539714
noritsunagirota;2017-09-23 19:50;0;0;"Edinburgh Partners LTD Decreased Its Cisco Systems Csco $ CSCO Holding https:// santimes.com/edinburgh-part ners-ltd-decreased-its-cisco-systems-csco-csco-holding-enanta-pharmaceuticals-enta-had-3-bullish-analysts/ …";;;;"911679163106516993";https://twitter.com/noritsunagirota/status/911679163106516993
SleekMoneycom;2017-09-23 19:38;0;0;"$12.14 Billion in Sales Expected for Cisco Systems, Inc. $ CSCO This Quarter http:// ift.tt/2x2MrbS";;;;"911676248354689024";https://twitter.com/SleekMoneycom/status/911676248354689024
FinInvTr;2017-09-23 19:37;0;0;"Follow The Herd And Invest In What Others Do? - https:// buff.ly/2y32weY $ PLUG $ INTC $ BBRY $ CSCO $ IBM $ NFLX";;;;"911675897157218306";https://twitter.com/FinInvTr/status/911675897157218306
windham_kathryn;2017-09-23 19:07;0;0;"Ntv Asset Management Lifted Cisco Sys $ CSCO Stake By $342,922 http:// utahherald.com/ntv-asset-mana gement-lifted-cisco-sys-csco-stake-by-342922-anderson-hoagland-co-lifted-henry-schein-hsic-holding/ …";;;;"911668486174277632";https://twitter.com/windham_kathryn/status/911668486174277632
mchilberg;2017-09-23 18:38;0;0;"$ CSCO research report shows 4G will remain the mobile workhorse thru 2021 #IOT#mobility http:// bridgeandtunnelinvestor.com/thread/3241/io t-research-reports?page=1&scrollTo=25206 … pic.twitter.com/FlzsTKWqwm";;;#IOT #mobility;"911661034842099713";https://twitter.com/mchilberg/status/911661034842099713
GemsBot;2017-09-23 17:45;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/N6dZGXkbH2";;;;"911647640533729283";https://twitter.com/GemsBot/status/911647640533729283
SleekMoneycom;2017-09-23 17:43;0;0;"Affinity Investment Advisors LLC Has $14.34 Million Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2fiy48u";;;;"911647274345918466";https://twitter.com/SleekMoneycom/status/911647274345918466
emq_news;2017-09-23 17:42;0;0;"Affinity Investment Advisors LLC Has $14.34 Million Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2fiFhpa";;;;"911646973668798464";https://twitter.com/emq_news/status/911646973668798464
TheMarketsDaily;2017-09-23 17:40;0;0;"Bray Capital Advisors Has $230,000 Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/nnUQD";;;;"911646407433576449";https://twitter.com/TheMarketsDaily/status/911646407433576449
dailypoliticaln;2017-09-23 17:39;0;0;"ING Groep NV Sells 197,574 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2fgWOOH";;;;"911646227170775040";https://twitter.com/dailypoliticaln/status/911646227170775040
WKRBNews;2017-09-23 17:37;0;0;"ING Groep NV Sells 197,574 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2fgWOOH";;;;"911645739134185472";https://twitter.com/WKRBNews/status/911645739134185472
midetimes;2017-09-23 17:35;0;0;"ING Groep NV Sells 197,574 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2xwSg0x";;;;"911645255946162181";https://twitter.com/midetimes/status/911645255946162181
Margare30926081;2017-09-23 17:34;0;0;"Cisco Sys $ CSCO Shares Declined While Greylin Investment Mangement Cut Holding https:// flintdaily.com/cisco-sys-csco -shares-declined-while-greylin-investment-mangement-cut-holding-as-targa-resources-corp-trgp-valuation-declined-shareholder-hamilton-lane-advisors-cut-holding/ …";;;;"911644936088498176";https://twitter.com/Margare30926081/status/911644936088498176
TheMarketsDaily;2017-09-23 17:20;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by Koshinski Asset Management Inc. http:// zpr.io/nnU4r";;;;"911641462437269504";https://twitter.com/TheMarketsDaily/status/911641462437269504
dailypoliticaln;2017-09-23 17:19;0;0;"Gibraltar Capital Management Inc. Has $3.10 Million Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2xqrgy6";;;;"911641262272520192";https://twitter.com/dailypoliticaln/status/911641262272520192
