username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsHunter;2017-02-02 22:16;0;0;"$ CAT - Caterpillar Inc. Files Form 4 http:// ih.advfn.com/p.php?pid=nmon a&article=73763431&adw=1126416 …";;;;"827279473309478915";https://twitter.com/StockNewsHunter/status/827279473309478915
Traderific;2017-02-02 21:25;0;0;"COVER $ AE 39.78, SELL $ AGN 229.60, SELL $ BLL 73.67, SELL $ CAT 93.77. More stock tips & details at: http://www. traderific.com/?date=2017-02- 02 …";;;;"827266620766593025";https://twitter.com/Traderific/status/827266620766593025
heavymach_vehi;2017-02-02 21:10;0;0;"#Caterpillar , Boeing Weigh on DJIA Thursday. Read more: http:// owler.us/ab08p5 $ CAT";;;#Caterpillar;"827262969243250688";https://twitter.com/heavymach_vehi/status/827262969243250688
CFingraphs;2017-02-02 21:02;0;1;"$ CAT http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/nTRhTo3Qel";;;#Stocks #Trading;"827260837354016771";https://twitter.com/CFingraphs/status/827260837354016771
Timothy_Lutts;2017-02-02 20:50;0;0;"Top stocks picks of 2016 and the best #stocks for 2017 http:// chc.li/2kl5bup $ NVDA $ FCX $ AMID $ RGLD $ CAT $ AVBH $ OAK #trading";;;#stocks #trading;"827257807695015936";https://twitter.com/Timothy_Lutts/status/827257807695015936
JorelLaraKalel;2017-02-02 20:33;0;0;"Stocks Turn Negative; Eyes Turn To Amazon After The Bell $ AMZN $ MRK $ CAT $ NFLX $ GOOGL $ FB http:// bit.ly/2k0Ru2s http:// bit.ly/2APRSCC";;;;"827253677886877697";https://twitter.com/JorelLaraKalel/status/827253677886877697
heavymach_vehi;2017-02-02 20:02;0;0;"Airware nabs funding from #Caterpillar . Read more: http:// owler.us/ab075P $ CAT";;;#Caterpillar;"827245720281378816";https://twitter.com/heavymach_vehi/status/827245720281378816
audibme;2017-02-02 20:00;0;0;"$ CAT daily hit TL support http:// schrts.co/RU41gp Open gap below";;;;"827245238754353152";https://twitter.com/audibme/status/827245238754353152
InsiderCorner;2017-02-02 19:55;0;1;"My Fund Kicks Off 2017 On The Wrong Foot http:// seekingalpha.com/article/404184 7-fund-kicks-2017-wrong-foot?source=tweet … $ BDMS $ BSMX $ BT $ CAT $ DEO $ EWW $ GRAM $ NAP $ NM $ PAC $ WASH";;;;"827244178153291776";https://twitter.com/InsiderCorner/status/827244178153291776
heavymach_vehi;2017-02-02 19:32;0;0;"Peoria faces uncertainty with #Caterpillar 's impending move. Read more: http:// owler.us/ab07Rv $ CAT";;;#Caterpillar;"827238260954968066";https://twitter.com/heavymach_vehi/status/827238260954968066
