username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DerivativesDude;2017-09-18 23:56;0;1;"$ BA ridicerous, sheesh";;;;"909929169655492608";https://twitter.com/DerivativesDude/status/909929169655492608
MarketOrg;2017-09-18 23:43;0;1;"Justin Trudeau says Canada will not buy from Boeing while it is ‘busy trying to sue us’ http:// industrial.newsmovingmarkets.com/2017/09/justin -trudeau-says-canada-will-not-buy.html … $ BA #Boeing";;;#Boeing;"909925899713335296";https://twitter.com/MarketOrg/status/909925899713335296
MarketNewsAlgo;2017-09-18 23:33;0;0;"Justin Trudeau says Canada will not buy from Boeing while it is ‘busy trying to sue us’ http:// industrial.newsmovingmarkets.com/2017/09/justin -trudeau-says-canada-will-not-buy.html … $ BA";;;;"909923459299409920";https://twitter.com/MarketNewsAlgo/status/909923459299409920
stockhoot;2017-09-18 23:32;0;0;"$ GLD $ BA - New competitive investment ideas at https:// stockhoot.com/ExtAnalyst.asp x?id=70763099-7231-4a9e-aa74-5e9ca874e18b&srid=b71072a5-3102-4c4e-a2e4-b0a247dc5e9b&from=StockTwits …";;;;"909923052053499905";https://twitter.com/stockhoot/status/909923052053499905
antichartjunk;2017-09-18 23:23;0;0;"ACJ Wk38 Members https:// antichartjunk.com/2017/09/17/wee k-38-91817/ … up today in above average volume, many in range: $ NVDA $ RP $ HUBs $ OLED $ TMUS $ MKSI $ NVMI $ BA +";;;;"909920759098769408";https://twitter.com/antichartjunk/status/909920759098769408
Aero_Analysis;2017-09-18 23:20;0;0;"Commented on https:// seekingalpha.com/article/410754 8-boeing-regional-jets-go?source=tweet#comment-76249383 … $ BDRAF $ ERJ $ BA";;;#comment;"909920081999650817";https://twitter.com/Aero_Analysis/status/909920081999650817
Aero_Analysis;2017-09-18 23:20;0;0;"Commented on https:// seekingalpha.com/article/410754 8-boeing-regional-jets-go?source=tweet#comment-76249378 … $ BDRAF $ ERJ $ BA";;;#comment;"909919998709075970";https://twitter.com/Aero_Analysis/status/909919998709075970
tradingnube;2017-09-18 23:04;0;1;"@HulkCapital recently started following you and thank you for your great Long term calls - $ PYPL $ BA - validated what I was seeing. !!!";;@HulkCapital;;"909915949322702848";https://twitter.com/tradingnube/status/909915949322702848
pharris667;2017-09-18 23:00;0;1;"IBD Relative Strength @New Highs $ SQM $ CGNX $ STM $ AJRD $ BA TOP 5 Read: http:// tl.gd/n_1sq6o6b";;@New;;"909915084520087552";https://twitter.com/pharris667/status/909915084520087552
RussellKBrett;2017-09-18 22:59;0;0;"$ ITA $ PPA $ GD $ RTN $ LMT $ NOC $ BA $ UTX $ COL Senate passes $700 billion defense policy bill https://www. cnbc.com/2017/09/18/sen ate-passes-700-billion-defense-policy-bill-backing-trump-call-for-steep-increase-in-military-spending.html …";;;;"909914869780140032";https://twitter.com/RussellKBrett/status/909914869780140032
learnstocks101;2017-09-18 22:51;0;1;"Free video with setups for Sep 19 "Anything Can Happen" $ AAPL $ TSLA $ BAC $ AXP $ BA https://www. learnstocks101.com/stock-market-a nalysis/2017/09/anything-can-happen …";;;;"909912882237837312";https://twitter.com/learnstocks101/status/909912882237837312
_aerospace;2017-09-18 22:40;0;0;"THAI welcomes first #Boeing 787-9 Dreamliner. Read more: http:// owler.us/adiJ6R $ BA";;;#Boeing;"909910056937824256";https://twitter.com/_aerospace/status/909910056937824256
_aerospace;2017-09-18 22:38;0;0;"UK's Theresa May to press Donald Trump this week on #Boeing dispute. Read more: http:// owler.us/adiJ4N $ BA";;;#Boeing;"909909424986193920";https://twitter.com/_aerospace/status/909909424986193920
VistaPResearch;2017-09-18 22:24;0;0;"@IAmSharifDKing Thanks for follow! #MondayMotivation See Vista Partners #InvestingForLife http://www. vistapglobal.com $ PG $ PFE $ VZ $ BA pic.twitter.com/D9mBxuJL8H";;@IAmSharifDKing;#MondayMotivation #InvestingForLife;"909905988735700992";https://twitter.com/VistaPResearch/status/909905988735700992
simplystockinfo;2017-09-18 22:22;0;0;"Investors Eye September Fed Meeting - http:// go.shr.lc/2xgYGRa $ SPY $ DIA $ QQQ $ USO $ NVDA $ BA $ JPM $ C $ BAC $ TSLA $ V #stocks #StockMarket #CNBC pic.twitter.com/y2BnuthCnT";;;#stocks #StockMarket #CNBC;"909905493321170944";https://twitter.com/simplystockinfo/status/909905493321170944
_aerospace;2017-09-18 22:12;0;0;"#Boeing , Goldman Sachs Dominate DJIA Monday. Read more: http:// owler.us/adiJG9 $ BA";;;#Boeing;"909902861495963648";https://twitter.com/_aerospace/status/909902861495963648
jjjinvesting;2017-09-18 22:08;0;0;"https:// seekingalpha.com/article/410754 8-boeing-regional-jets-go?source=tweet … $ BDRAF $ ERJ $ BA";;;;"909902054226907137";https://twitter.com/jjjinvesting/status/909902054226907137
_aerospace;2017-09-18 22:06;0;0;"Justin Trudeau says Canada will not buy from #Boeing while it is 'busy trying to sue us'. Read more: http:// owler.us/adiJxI $ BA";;;#Boeing;"909901454080598017";https://twitter.com/_aerospace/status/909901454080598017
OptionsMaxPain;2017-09-18 21:59;0;0;"#Options #maxpain chart for $ BA . Free options app http://www. mystockstation.com / pic.twitter.com/QkTDrBuo4d";;;#Options #maxpain;"909899616413511680";https://twitter.com/OptionsMaxPain/status/909899616413511680
franck_ramon;2017-09-18 21:49;0;1;"$ BA textbook swing continuation. pic.twitter.com/TH0uyEm0xr";;;;"909897218513129472";https://twitter.com/franck_ramon/status/909897218513129472
OptionsProOI;2017-09-18 21:45;0;0;"$ BA #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/JO3Mf7eTRi";;;#Options;"909896081416257537";https://twitter.com/OptionsProOI/status/909896081416257537
_aerospace;2017-09-18 21:44;0;0;"Trudeau says Canada won't buy #Boeing jets amid Bombardier fight. Read more: http:// owler.us/adiIUF $ BA";;;#Boeing;"909895855766855680";https://twitter.com/_aerospace/status/909895855766855680
ericdavis221;2017-09-18 21:43;0;1;"Sept 18 Monday, $ BA closed $253.08";;;;"909895757544771584";https://twitter.com/ericdavis221/status/909895757544771584
learnstocks101;2017-09-18 21:42;1;2;"$ BA this break out just gearing up pic.twitter.com/xNTGnTYjoP";;;;"909895466279669761";https://twitter.com/learnstocks101/status/909895466279669761
