username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PipsToDollars;2017-07-07 23:44;2;10;"$ RTN Raytheon’s kill vehicle and Boeing’s shield work together to pulverize enemy ICBMs. $ BA $ NOC $ LMT $ RTN $ GD pic.twitter.com/30PPW4Ghud";;;;"883471934469488640";https://twitter.com/PipsToDollars/status/883471934469488640
FinInvTr;2017-07-07 23:15;0;0;"The Dow's Top 5 Stocks This Year $ AAPL $ MCD $ BA $ V $ MMM http:// buff.ly/2sPUhPB";;;;"883464461637517319";https://twitter.com/FinInvTr/status/883464461637517319
tasciccac;2017-07-07 22:00;1;2;"$ DJIA WKLY Best performing $ JPM $ BA $ MCD $ DD $ GS $ UNH $ MSFT $ MMM Worst $ GE $ DIS $ NKE $ MRK $ VZ $ KO $ CVX $ HD $ PFE $ XOM #Ichimoku #Dashboard pic.twitter.com/irDk3fLrsu";;;#Ichimoku #Dashboard;"883445564884619266";https://twitter.com/tasciccac/status/883445564884619266
TipRanksFeed;2017-07-07 21:37;0;0;"5-star analyst Walter Spracklin from RBC Capital reiterated a Sell on $ BA . Walter has a 61% success rate https://www. tipranks.com/analysts/walte r-spracklin …";;;;"883439900879724544";https://twitter.com/TipRanksFeed/status/883439900879724544
ARatings;2017-07-07 21:34;0;0;"RBC Capital Reiterates Their Sell Rating on Boeing $ BA http://www. analystratings.com/2017/07/07/rbc -capital-reiterates-their-sell-rating-on-boeing/490557/ …";;;;"883438990522757120";https://twitter.com/ARatings/status/883438990522757120
MarketOrg;2017-07-07 21:18;0;0;"AviaAM Delivers Boeing 737 To KlasJet http:// industrial.newsmovingmarkets.com/2017/07/aviaam -delivers-boeing-737-to-klasjet.html … $ BA #Boeing";;;#Boeing;"883435142664081408";https://twitter.com/MarketOrg/status/883435142664081408
MarketNewsAlgo;2017-07-07 21:14;0;0;"AviaAM Delivers Boeing 737 To KlasJet http:// industrial.newsmovingmarkets.com/2017/07/aviaam -delivers-boeing-737-to-klasjet.html … $ BA";;;;"883433978753155072";https://twitter.com/MarketNewsAlgo/status/883433978753155072
TradeWithSuper;2017-07-07 21:02;0;0;"SAlphaTrending: Qatar Airways Does It Again https:// seekingalpha.com/article/408624 3-qatar-airways?source=feed_t … $ AAL $ EADSF $ BA";;;;"883430943784136704";https://twitter.com/TradeWithSuper/status/883430943784136704
SAlphaTrending;2017-07-07 21:00;2;2;"Qatar Airways Does It Again https:// seekingalpha.com/article/408624 3-qatar-airways?source=feed_t … $ AAL $ EADSF $ BA";;;;"883430443059560448";https://twitter.com/SAlphaTrending/status/883430443059560448
jewalker_nuke;2017-07-07 20:43;1;2;"Pos (7/7/17) H/L $ BA $ CELG $ AMZN $ GOOGL $ AVGO $ MCD $ OLED $ AAPL $ FB $ VRTX $ NVDA $ RTN $ NFLX $ CVX $ GM $ BABA $ ANSS $ ALB $ WMT $ KSU $ MTSI Cash11%.";;;;"883426243315605505";https://twitter.com/jewalker_nuke/status/883426243315605505
TradeWithSuper;2017-07-07 20:35;0;0;"Benzinga: For The Jobs Number, The Devil Is In The Details https:// benzinga.com/z/9753456 $ SPY $ BA $ JCP $ M $ MMM $ UTX";;;;"883424324383895553";https://twitter.com/TradeWithSuper/status/883424324383895553
Benzinga;2017-07-07 20:34;0;0;"For The Jobs Number, The Devil Is In The Details https:// benzinga.com/z/9753456 $ SPY $ BA $ JCP $ M $ MMM $ UTX";;;;"883424005574864898";https://twitter.com/Benzinga/status/883424005574864898
finzine;2017-07-07 20:31;0;0;"$ BA Boeing Scores Another Win Vs. Airbus http:// finance.yahoo.com/r/e22e7bd4-34f 0-39d5-8e51-c811712c33bd/boeing-scores-another-win-vs-airbus?src=A00220 …";;;;"883423214126477312";https://twitter.com/finzine/status/883423214126477312
SEEKINGALPHA_FS;2017-07-07 20:30;0;0;"Nick's Picks 2017: Halftime Report https:// seekingalpha.com/article/408638 2-nicks-picks-2017-halftime-report?source=twitter_sa_factset … $ AAPL #APPLE $ AGN $ AMGN $ AMZN $ BA $ BAC $ BRK.B $ BUD $ BX $ C $ CELG $ CRM $ CSCO $ DIS";;;#APPLE;"883423092629884928";https://twitter.com/SEEKINGALPHA_FS/status/883423092629884928
SeekingAlpha;2017-07-07 20:30;0;0;"Nick's Picks 2017: Halftime Report https:// seekingalpha.com/article/408638 2-nicks-picks-2017-halftime-report?source=feed_f … $ AAPL #APPLE $ AGN $ AMGN $ AMZN $ BA $ BAC $ BRK.B $ BUD $ BX $ C $ CELG $ CRM $ CSCO $ DIS";;;#APPLE;"883423090826293248";https://twitter.com/SeekingAlpha/status/883423090826293248
finzine;2017-07-07 20:16;0;0;"$ BA Boeing wins first-half orders battle, but deliveries slump http:// finance.yahoo.com/r/5dbe9952-a6b 6-3138-ba6a-e3ee4b4330bd/boeing-wins-first-half-orders-battle-but-deliveries-439143 …";;;;"883419565132312577";https://twitter.com/finzine/status/883419565132312577
SFBusinessTimes;2017-07-07 20:01;1;0;"Why @United is adding more $ BA 777-300ER on #international routes out of #SanFrancisco http:// bizj.us/1p8fg4 pic.twitter.com/fWzRES8Dje";;@United;#international #SanFrancisco;"883415585115209728";https://twitter.com/SFBusinessTimes/status/883415585115209728
DozenStocks;2017-07-07 19:58;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"883414968242130944";https://twitter.com/DozenStocks/status/883414968242130944
finzine;2017-07-07 19:46;0;0;"$ BA Boeing Climbs On Q2 Deliveries http:// finance.yahoo.com/r/314b0599-814 1-3f93-aa9a-1553a079eac6/boeing-climbs-on-q2-deliveries-1499455854 …";;;;"883411904751960068";https://twitter.com/finzine/status/883411904751960068
MarketNewsAlgo;2017-07-07 19:39;0;0;"Boeing Climbs On Q2 Deliveries http:// industrial.newsmovingmarkets.com/2017/07/boeing -climbs-on-q2-deliveries.html … $ BA";;;;"883410123317796873";https://twitter.com/MarketNewsAlgo/status/883410123317796873
MarketOrg;2017-07-07 19:38;0;0;"Boeing Climbs On Q2 Deliveries http:// industrial.newsmovingmarkets.com/2017/07/boeing -climbs-on-q2-deliveries.html … $ BA #Boeing";;;#Boeing;"883409889191755785";https://twitter.com/MarketOrg/status/883409889191755785
L0nevoice;2017-07-07 19:14;0;0;"$ trv $ fb $ htm $ xlf $ ubs $ c $ vnla $ yyy $ ba . looking at $ mkl next @timseymour";;@timseymour;;"883403825201070081";https://twitter.com/L0nevoice/status/883403825201070081
