username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jaytrades16;2016-10-14 23:46;0;0;"JPM iPath US Treasury 10-year Bear ETN Shares Read More --> http:// dlvr.it/MSLC0w $ JPM $ CVE.TO $ QRM.TO #stock";;;#stock;"787077166366195712";https://twitter.com/jaytrades16/status/787077166366195712
optioncharts;2016-10-14 23:45;0;0;"$ JPM maturity 10/21/2016 Vol PutCallRatio of 0.90 puts=19,858 calls=22,041 . http:// bit.ly/2e0K9iA pic.twitter.com/frOAFCjXZz";;;;"787076806117437440";https://twitter.com/optioncharts/status/787076806117437440
MarketsRecap;2016-10-14 23:39;0;0;"Daily Update: Consumer Confidence Falls $ JPM $ PNC $ WFC $ C https:// goo.gl/rYQqkY";;;;"787075283069374464";https://twitter.com/MarketsRecap/status/787075283069374464
tasciccac;2016-10-14 23:34;1;0;"#DJ30 WKLY Elder Impulse System blue $ CAT $ CVX $ INTC $ JPM $ KO $ MCD $ MRK $ MSFT $ PG $ TRV $ V $ XOM";;;#DJ30;"787074129618935809";https://twitter.com/tasciccac/status/787074129618935809
finzine;2016-10-14 23:28;0;0;"$ JPM J.P. Morgan, Citigroup Get a Rare Lift From Trading http://www. wsj.com/articles/j-p-m organ-citigroup-get-a-rare-lift-from-trading-1476486022 …";;;;"787072681157931012";https://twitter.com/finzine/status/787072681157931012
galebett;2016-10-14 23:28;0;0;"$ JPM - J.P. Morgan, Citigroup Get a Rare Lift From Trading http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/J-P-Morgan-Citigroup-Get-a-Rare-Lift-From-Tradin/72672998?adw=1126416 …";;;;"787072501033697280";https://twitter.com/galebett/status/787072501033697280
bfsi_financial;2016-10-14 23:22;0;0;"#JPMorganChase organ, Citi Find No Problems Like Wells Fargo's as Scandal Spurs Reviews. Read more: http:// owler.us/abICen $ JPM";;;#JPMorganChase;"787071052895494144";https://twitter.com/bfsi_financial/status/787071052895494144
bfsi_ibb;2016-10-14 23:21;0;0;"#JPMorganChase organ, Citi Find No Problems Like Wells Fargo's as Scandal Spurs Reviews. Read more: http:// owler.us/abICec $ JPM";;;#JPMorganChase;"787070897374961665";https://twitter.com/bfsi_ibb/status/787070897374961665
finzine;2016-10-14 23:13;0;0;"$ JPM Cramer: This Market Is Skeptical -- but Only of the Positives http:// realmoney.thestreet.com/articles/10/14 /2016/cramer-market-skeptical-only-positives?puc=yahoo&cm_ven=YAHOO …";;;;"787068859501076480";https://twitter.com/finzine/status/787068859501076480
seanmohen;2016-10-14 23:09;0;0;"Bloomberg: CBS nears hiring of Goldman, JPMorgan on possible Viacom deal $ VIA $ VIAB $ CBS $ GS $ JPM http://www. seekingalpha.com/news/3214196";;;;"787067875693629444";https://twitter.com/seanmohen/status/787067875693629444
LarryVNN;2016-10-14 23:08;0;0;"Bloomberg: CBS nears hiring of Goldman, JPMorgan on possible Viacom deal $ VIA $ VIAB $ CBS $ GS $ JPM http://www. seekingalpha.com/news/3214196";;;;"787067671468707840";https://twitter.com/LarryVNN/status/787067671468707840
NewsToDesk;2016-10-14 23:07;0;0;"$ C $ JPM : JP Morgan, Citigroup Get a Rare Lift From Trading: http://www. StockNewsWires.com/2016/10/14/c-j pm-jp-morgan-citigroup-get-a-rare-lift-from-trading/ …";;;;"787067228906749952";https://twitter.com/NewsToDesk/status/787067228906749952
schaeffers;2016-10-14 22:30;1;0;"A look at bank stocks JPMorgan $ JPM , Citigroup $ C , and Wells Fargo $ WFC after earnings http://www. schaeffersresearch.com/content/news/2 016/10/14/earnings-roundup-jpmorgan-chase-co-citigroup-inc-and-wells-fargo-co?utm_source=SM&utm_medium=Link&utm_campaign=Twitter … pic.twitter.com/xbngRMzPNM";;;;"787057914087247872";https://twitter.com/schaeffers/status/787057914087247872
finzine;2016-10-14 22:13;0;0;"$ JPM Business Highlights http:// sg.finance.yahoo.com/news/business- highlights-215234501.html …";;;;"787053715723198464";https://twitter.com/finzine/status/787053715723198464
Nvestly;2016-10-14 22:06;0;1;"RT @ppprophet : WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $ SPY $ DIA $ TVIX $ VIX $ AAPL $ FB $ PCLN $ AMZN $ C $ DB $ GS $ JPM $ TWTR … #invest";;@ppprophet;#invest;"787051969147830272";https://twitter.com/Nvestly/status/787051969147830272
OptionsMaxPain;2016-10-14 21:59;0;0;"#Options #maxpain chart for $ JPM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/DdvuwxyPjn";;;#Options #maxpain #iTunes;"787050117614465024";https://twitter.com/OptionsMaxPain/status/787050117614465024
bfsi_financial;2016-10-14 21:58;0;0;"#JPMorganChase organ's 3Q earnings fall 8 percent, still beat estimates. Read more: http:// owler.us/abIBLM $ JPM";;;#JPMorganChase;"787050016883904512";https://twitter.com/bfsi_financial/status/787050016883904512
bfsi_ibb;2016-10-14 21:58;0;0;"#JPMorganChase organ's 3Q earnings fall 8 percent, still beat estimates. Read more: http:// owler.us/abIBLC $ JPM";;;#JPMorganChase;"787050016883875840";https://twitter.com/bfsi_ibb/status/787050016883875840
MarketRealist;2016-10-14 21:57;0;0;"Market Readies to See How Amex's Strategies Impacted 3Q Earnings http://marketrealist.com?p=1663391 marketrealist.com/?p=1663391 $ AXP $ MA $ JPM $ IVV";;;;"787049790861352960";https://twitter.com/MarketRealist/status/787049790861352960
JorelLaraKalel;2016-10-14 21:57;0;0;"Stocks Edge Higher; $ GS Leads Dow; Upgrade Lifts Domino's $ DPZ $ INTC $ JPM $ C $ WFC $ ATVI http:// bit.ly/2epKiil http:// bit.ly/ATVICOD";;;;"787049782455967744";https://twitter.com/JorelLaraKalel/status/787049782455967744
OptionAssassin;2016-10-14 21:44;1;1;"Weekly Premium Episode is posted to Vimeo: $ JPM gap and crap, Weekly $ SPY sell signal, $ IWM underperformance. http:// bit.ly/2bRoEQh $$";;;;"787046550354726912";https://twitter.com/OptionAssassin/status/787046550354726912
