username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thebrandindex;2017-01-20 23:59;0;0;"Any stock down 4% after hours that ends the next day up three bucks is bullish bullish bullish bullish bullish bullish $ IBM https:// twitter.com/catskillfishin g/status/822584940382523394 …";;;;"822594320909922305";https://twitter.com/thebrandindex/status/822594320909922305
WallStreetTrend;2017-01-20 23:55;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"822593347974008832";https://twitter.com/WallStreetTrend/status/822593347974008832
SanDiegoTrend;2017-01-20 23:50;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"822592094774640640";https://twitter.com/SanDiegoTrend/status/822592094774640640
PhoenixTrend;2017-01-20 23:45;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"822590854778986498";https://twitter.com/PhoenixTrend/status/822590854778986498
stocknewsdotcom;2017-01-20 23:44;0;0;"$ IBM Cantor Fitzgerald reiterates Neutral rating, $156 PT https:// stocknews.com/news/ibm-canto r-fitzgerald-reiterates-neutral-rating-156-pt/ …";;;;"822590780619575297";https://twitter.com/stocknewsdotcom/status/822590780619575297
SPNewsAnalysis;2017-01-20 23:42;0;0;"International Business Machines Corp. $ IBM Stock Rating Reaffirmed by Cantor Fitzgerald http:// ift.tt/2iUlpZ0";;;;"822590159086612480";https://twitter.com/SPNewsAnalysis/status/822590159086612480
MiamiTrend;2017-01-20 23:35;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"822588311260856322";https://twitter.com/MiamiTrend/status/822588311260856322
midetimes;2017-01-20 23:31;0;0;"International Business Machines Corp. $ IBM Stock Rating Reaffirmed by Cantor Fitzgerald http:// mideasttime.com/?p=1491300";;;;"822587398886477828";https://twitter.com/midetimes/status/822587398886477828
LAtrend90210;2017-01-20 23:30;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"822587159026733059";https://twitter.com/LAtrend90210/status/822587159026733059
catskillfishing;2017-01-20 23:29;0;0;"$ IBM weekly. Case could be made for inverted HS & target of 190 to 200. At 170.55, the PE is 13.9 & yields 3.3% http:// stockcharts.com/h-sc/ui?s=IBM& p=W&b=5&g=0&id=p91873768968 …";;;;"822586758537867264";https://twitter.com/catskillfishing/status/822586758537867264
HoustonTrend713;2017-01-20 23:25;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"822585792367300608";https://twitter.com/HoustonTrend713/status/822585792367300608
ConsumerFeed;2017-01-20 23:22;0;0;"International Business Machines Corp.'s neutral rating reiterated at Cantor Fitzgerald. $156.00 PT. http:// ift.tt/2jWOPYa $ IBM #IBM";;;#IBM;"822585089813004289";https://twitter.com/ConsumerFeed/status/822585089813004289
KamakuraCo;2017-01-20 23:22;2;2;"Notice the trend? 10 year annualized default probabilities climbing steadily for $ AAPL , $ AMZN , $ IBM and $ XOM pic.twitter.com/vfitX5JXXp";;;;"822585027997421573";https://twitter.com/KamakuraCo/status/822585027997421573
RatingsNetwork;2017-01-20 23:22;0;0;"International Business Machines Corp.'s neutral rating reiterated at Cantor Fitzgerald. $156.00 PT. http:// ift.tt/2jWOPYa $ IBM #IBM";;;#IBM;"822585020544126978";https://twitter.com/RatingsNetwork/status/822585020544126978
catskillfishing;2017-01-20 23:21;4;14;"$ IBM Looks bullish to me. Big volume today. Outside day. / cc: @fundstrat @RedDogT3 @RiskReversal @StovallCFRA @jimiuorio @AlmanacTrader pic.twitter.com/UOeecPUWCO";;@fundstrat @RedDogT3 @RiskReversal @StovallCFRA @jimiuorio @AlmanacTrader;;"822584940382523394";https://twitter.com/catskillfishing/status/822584940382523394
DenverTrend;2017-01-20 23:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"822584575142531072";https://twitter.com/DenverTrend/status/822584575142531072
ChicagoTrend;2017-01-20 23:15;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"822583334551384066";https://twitter.com/ChicagoTrend/status/822583334551384066
JenniferPahlavi;2017-01-20 23:10;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"822582064167927811";https://twitter.com/JenniferPahlavi/status/822582064167927811
SwingTradeBot;2017-01-20 23:07;0;1;"Scan results - Expansion Breakout today: $ SWKS $ IBM $ EMES $ VCRA $ FMC $ RXN $ TSU $ GLNG $ TK $ TAL ... http:// swingtradebot.com/events/45/equi ties?selected_date=2017-01-20 …";;;;"822581279535271936";https://twitter.com/SwingTradeBot/status/822581279535271936
CharlesNance415;2017-01-20 23:05;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"822580789233799175";https://twitter.com/CharlesNance415/status/822580789233799175
SwingTradeBot;2017-01-20 23:01;0;0;"Scan results - New 52 Week High today: $ SWKS $ IBM $ PACE $ EMES $ FMC $ VCRA $ CENX $ AVGO $ GLNG $ BNCN ... http:// swingtradebot.com/events/3/equit ies?selected_date=2017-01-20 …";;;;"822579865908080644";https://twitter.com/SwingTradeBot/status/822579865908080644
AmyDaniel212;2017-01-20 23:01;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ jwn $ aa $ ibm #FridayBlogs #NYC";;;#love #followers #followback #friends #following #FridayBlogs #NYC;"822579788082724865";https://twitter.com/AmyDaniel212/status/822579788082724865
