username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-07-11 23:40;1;2;"@aaron_rva thanks for follow! See Vista Partners #InvestingForLife #Dividends #Growth http://www. vistapglobal.com $ MCD $ JPM $ HIIQ $ DGLT $ V pic.twitter.com/fPthu9s2aG";;@aaron_rva;#InvestingForLife #Dividends #Growth;"884920331491713025";https://twitter.com/VistaPResearch/status/884920331491713025
IRAMarketReport;2017-07-11 22:22;0;0;"McDonald’s Corporation $ MCD Given Outperform Rating at Robert W. Baird http:// ift.tt/2uOwKRD";;;;"884900675955675136";https://twitter.com/IRAMarketReport/status/884900675955675136
chaffeybreeze;2017-07-11 22:21;0;0;"McDonald’s Corporation $ MCD Given Outperform Rating at Robert W. Baird http:// ift.tt/2uOwKRD";;;;"884900516244992001";https://twitter.com/chaffeybreeze/status/884900516244992001
SleekMoneycom;2017-07-11 21:59;0;0;"McDonald’s Corporation $ MCD Given Outperform Rating at Robert W. Baird http:// ift.tt/2uORHMe";;;;"884894950265147392";https://twitter.com/SleekMoneycom/status/884894950265147392
midetimes;2017-07-11 21:40;0;0;"McDonald’s Corporation $ MCD Given New $175.00 Price Target at Deutsche Bank AG http:// ift.tt/2tKyR8F";;;;"884890270998900737";https://twitter.com/midetimes/status/884890270998900737
SPNewsAnalysis;2017-07-11 21:40;0;0;"McDonald’s Corporation $ MCD Given New $175.00 Price Target at Deutsche Bank AG http:// ift.tt/2tFoZP8";;;;"884890075636649984";https://twitter.com/SPNewsAnalysis/status/884890075636649984
storminvestor;2017-07-11 21:38;0;0;"McDonald’s Corporation $ MCD Given New $175.00 Price Target at Deutsche Bank AG http:// ift.tt/2sNpwLY";;;;"884889636455284736";https://twitter.com/storminvestor/status/884889636455284736
wwtimewarp;2017-07-11 20:51;0;1;"When you saw $ MCD strangely rip last Fri, you had to know $ CMG was going to get crushed this wk. #ChangingHands";;;#ChangingHands;"884877854856630273";https://twitter.com/wwtimewarp/status/884877854856630273
McD_Truth;2017-07-11 20:46;0;1;"June 1st grocery store prices (FAH) have now crept back up to where they were abt 12 mo ago. Still a gap vs FAFH but good for IEO & $ MCD pic.twitter.com/uibgbQj6FP";;;;"884876575128375296";https://twitter.com/McD_Truth/status/884876575128375296
wlstcom;2017-07-11 20:41;0;0;"3 Dividend Stocks That Laugh at Market Crashes -- The Motley Fool #stocks $ MCD $ JNJ $ COST https://www. fool.com/investing/2017 /07/11/3-dividend-stocks-that-laugh-at-market-crashes.aspx … pic.twitter.com/HQG547JhnH";;;#stocks;"884875270360113152";https://twitter.com/wlstcom/status/884875270360113152
MagnoliaG2012;2017-07-11 20:41;0;0;"3 Dividend Stocks That Laugh at Market Crashes @themotleyfool #stocks $ MCD , $ JNJ , $ COST https://www. fool.com/investing/2017 /07/11/3-dividend-stocks-that-laugh-at-market-crashes.aspx …";;@themotleyfool;#stocks;"884875257361965056";https://twitter.com/MagnoliaG2012/status/884875257361965056
ProVesting;2017-07-11 20:20;0;0;"$ CMG $ MCD : Does Chipotle Mexican Grill’s Valuation Makes Sense?: http://www. StockNewsWires.com/cmg-mcd-does-c hipotle-mexican-grills-valuation-makes-sense/ …";;;;"884869924060971008";https://twitter.com/ProVesting/status/884869924060971008
SeekingAlpha;2017-07-11 20:16;0;0;"Does Chipotle Mexican Grill's Valuation Makes Sense? https:// seekingalpha.com/article/408702 8-chipotle-mexican-grills-valuation-makes-sense?source=feed_f … $ DNKN $ DRI $ MCD $ PNRA $ SBUX $ YUM $ CMG";;;;"884868969399701504";https://twitter.com/SeekingAlpha/status/884868969399701504
newswelldone;2017-07-11 20:01;0;0;"$ MCD : McDonald’s honchos won’t relish findings in latest burger study: http://www. StockNewsWires.com/mcd-mcdonalds- honchos-wont-relish-findings-in-latest-burger-study/ …";;;;"884865131548561408";https://twitter.com/newswelldone/status/884865131548561408
whotrades;2017-07-11 19:43;0;0;"3 Dividend Stocks That Laugh at Market Crashes http:// bit.ly/110717COST $ COST $ MCD $ JNJ";;;;"884860640711643136";https://twitter.com/whotrades/status/884860640711643136
newswithvalue;2017-07-11 19:32;0;0;"$ COST $ JNJ $ MCD : 3 Dividend Stocks That Laugh at Market Crashes: http://www. StockNewsWires.com/cost-jnj-mcd-3 -dividend-stocks-that-laugh-at-market-crashes/ …";;;;"884857835330326528";https://twitter.com/newswithvalue/status/884857835330326528
billykaos;2017-07-11 18:19;0;0;"sure, @Chris_arnade has finger on pulse of $ MCD & Coal Miner crowd, but there are people David Brooks has lunch w who feel it, too";;@Chris_arnade;;"884839493244776450";https://twitter.com/billykaos/status/884839493244776450
wlstcom;2017-07-11 18:13;0;0;"Attention Restaurant Stock Investors: Delivery Has Become The Next Big Thing $ MCD http:// wlst.com https:// finance.yahoo.com/news/attention -restaurant-stock-investors-delivery-150747708.html …";;;;"884838011686531073";https://twitter.com/wlstcom/status/884838011686531073
finzine;2017-07-11 18:13;0;0;"$ MCD Attention Restaurant Stock Investors: Delivery Has Become The Next Big Thing https:// finance.yahoo.com/news/attention -restaurant-stock-investors-delivery-150747708.html …";;;;"884838001876107264";https://twitter.com/finzine/status/884838001876107264
SureDividend;2017-07-11 18:08;0;1;"Academic Research To Support Value Investing $ JNJ $ MCD $ MMM $ PG $ WMT $ SHW https:// goo.gl/RFyGPZ";;;;"884836860270456832";https://twitter.com/SureDividend/status/884836860270456832
TalkMarkets;2017-07-11 18:08;0;0;"Academic Research To Support Value Investing $ JNJ $ MCD $ MMM $ PG $ WMT $ SHW https:// goo.gl/RFyGPZ";;;;"884836859456757760";https://twitter.com/TalkMarkets/status/884836859456757760
IBD_NGondo;2017-07-11 17:50;0;1;"Who doesn't like big dividends that keep growing? http:// ow.ly/kAKk30dxVXo $ VIG $ NOBL $ MSFT $ JNJ $ MMM $ PEP $ MCD $ ABT";;;;"884832283135496192";https://twitter.com/IBD_NGondo/status/884832283135496192
msfried315;2017-07-11 17:41;1;0;"Coffee drinking could lead to longer life $ SBUX $ DNKN $ SJM $ QSR $ MCD $ MDLZ $ WWAV $ JVA $ JAMN $ BCCI http://www. seekingalpha.com/news/3277839";;;;"884830028562694144";https://twitter.com/msfried315/status/884830028562694144
carlquintanilla;2017-07-11 17:34;0;16;"This is the best. (h/t @ProductionsSMNY ) $ MCD @DearEvanHansen pic.twitter.com/audPIgnwpK";;@ProductionsSMNY @DearEvanHansen;;"884828342305927175";https://twitter.com/carlquintanilla/status/884828342305927175
whotrades;2017-07-11 17:27;0;0;"Red Robin Set to Launch Outlet in Florida, Expand Footprint http:// bit.ly/2ueEsY3 $ RRGB $ MCD $ PLAY";;;;"884826605046071296";https://twitter.com/whotrades/status/884826605046071296
