username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JNTNews;2017-08-05 23:04;0;0;". @Forbes @TheStreet #ISIS doesn't even #KILL 5 #AMERICANS a DAY like $ JNJ @Xarelto ! https:// finance.yahoo.com/news/report-mo re-15-000-adverse-183800856.html …";;@Forbes @TheStreet @Xarelto;#ISIS #KILL #AMERICANS;"893970887711625216";https://twitter.com/JNTNews/status/893970887711625216
JNTNews;2017-08-05 23:03;0;0;". @Forbes @TheStreet Do any of you think 5 #DEAD a DAY by $ JNJ #Xarelto is a bit too many? https:// finance.yahoo.com/news/report-mo re-15-000-adverse-183800856.html …";;@Forbes @TheStreet;#DEAD #Xarelto;"893970845315596288";https://twitter.com/JNTNews/status/893970845315596288
JNTNews;2017-08-05 23:03;0;0;". @Forbes @TheStreet With over 1,500 #DEAD , $ JNJ #Xarelto #KILLING 5 people a DAY! https:// finance.yahoo.com/news/report-mo re-15-000-adverse-183800856.html …";;@Forbes @TheStreet;#DEAD #Xarelto #KILLING;"893970790407962624";https://twitter.com/JNTNews/status/893970790407962624
JNTNews;2017-08-05 23:03;0;0;". @Forbes @TheStreet As of 1st 1/4 10K, $ JNJ claims 18,400 #lawsuits with regard to #Xarelto http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@Forbes @TheStreet;#lawsuits #Xarelto;"893970746229370881";https://twitter.com/JNTNews/status/893970746229370881
JNTNews;2017-08-05 23:03;0;0;". @Forbes @TheStreet Over 15,000 Adverse Events Linked to $ JNJ #Xarelto in 2016, with over 1,500 #DEAD https:// finance.yahoo.com/news/report-mo re-15-000-adverse-183800856.html …";;@Forbes @TheStreet;#Xarelto #DEAD;"893970699286700033";https://twitter.com/JNTNews/status/893970699286700033
JNTNews;2017-08-05 23:02;0;0;". @Forbes @TheStreet How about a quick look at destruction of human life by $ JNJ #Xarelto ? http://www. johnsonandtoxin.com/xarelto_files. shtml …";;@Forbes @TheStreet;#Xarelto;"893970505979580418";https://twitter.com/JNTNews/status/893970505979580418
WeekHerald;2017-08-05 23:00;0;0;"Hodges Capital Management Inc. Has $6.80 Million Position in Johnson & Johnson $ JNJ http:// ift.tt/2ue3FlY";;;;"893970093000073217";https://twitter.com/WeekHerald/status/893970093000073217
WeekHerald;2017-08-05 23:00;0;0;"Schnieders Capital Management LLC Has $7.04 Million Stake in Johnson & Johnson $ JNJ http:// ift.tt/2ueDzPu";;;;"893970085005668352";https://twitter.com/WeekHerald/status/893970085005668352
ARatings;2017-08-05 22:39;0;0;"Analysts Are Bullish on These Healthcare Stocks: JNJ, BMRN $ JNJ http://www. analystratings.com/articles/analy sts-are-bullish-on-these-healthcare-stocks-jnj-bmrn/ …";;;;"893964743760891910";https://twitter.com/ARatings/status/893964743760891910
stocknewstimes;2017-08-05 19:52;0;0;"Mountain Pacific Investment Advisers Inc. ID Sells 800 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2hy4PTi";;;;"893922690515570688";https://twitter.com/stocknewstimes/status/893922690515570688
KarinCAtrades;2017-08-05 18:56;0;1;"Commented on 3 Things In Biotech You Should Learn Today: August 5, 2017 https:// seekingalpha.com/article/409422 3-3-things-biotech-learn-today-august-5-2017?source=tweet … $ ABBV $ ABT $ AGIO $ BMY $ CELG $ JNJ $ MRK";;;;"893908588401381376";https://twitter.com/KarinCAtrades/status/893908588401381376
dakotafinancial;2017-08-05 18:13;0;0;"Jolley Asset Management LLC Cuts Stake in Johnson & Johnson $ JNJ http:// ift.tt/2uuAxSD";;;;"893897726668263424";https://twitter.com/dakotafinancial/status/893897726668263424
elk_l;2017-08-05 17:05;0;0;"Geron: S-L-O-W Progress https:// seekingalpha.com/article/409357 4-geron-s-l-o-w-progress?source=tweet … $ JNJ $ GERN";;;;"893880637706428417";https://twitter.com/elk_l/status/893880637706428417
