username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2016-10-20 22:59;0;0;"Want the latest upgrades & downgrades for $ THO $ UNH $ PCLN $ ABCB $ AGN ? Checkout MarketBeat Daily http:// bit.ly/arndailyw";;;;"789239587176607744";https://twitter.com/RatingsNetwork/status/789239587176607744
midetimes;2016-10-20 22:12;0;0;"Signaturefd LLC Raises Stake in UnitedHealth Group Inc. $ UNH http:// mideasttime.com/?p=1341831";;;;"789227793620037632";https://twitter.com/midetimes/status/789227793620037632
TickerReport;2016-10-20 22:10;0;0;"UnitedHealth Group Inc. $ UNH is Cooke & Bieler LP’s 8th Largest Position http:// ift.tt/2eLHYlT";;;;"789227296297213952";https://twitter.com/TickerReport/status/789227296297213952
WatchlistN;2016-10-20 22:08;0;0;"UnitedHealth Group Inc. $ UNH is Cooke & Bieler LP’s 8th Largest Position http:// zpr.io/P6wVk";;;;"789226842427392000";https://twitter.com/WatchlistN/status/789226842427392000
TickerReport;2016-10-20 22:08;0;0;"UnitedHealth Group Inc. $ UNH is Cooke & Bieler LP’s 8th Largest Position http:// zpr.io/P6wVr";;;;"789226799326715904";https://twitter.com/TickerReport/status/789226799326715904
intercooleronli;2016-10-20 22:07;0;0;"Armbruster Capital Management Inc. Has $184,000 Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/P6wVh";;;;"789226513656901632";https://twitter.com/intercooleronli/status/789226513656901632
Greg5thTrad;2016-10-20 21:48;0;0;"Money Flows: Selling on Strength: Among stocks that were up Thr, these had the largest net OUTFLOWS of money: $ UNH $ AXP $ TEVA $ CVS $ DID top5";;;;"789221705684135936";https://twitter.com/Greg5thTrad/status/789221705684135936
MITickWatcher;2016-10-20 20:05;0;0;"Top #moneyflow for whole #market today $ IEI $ UNH $ SHY $ BWX $ QQQ $ TEVA $ BKLN $ TLT $ FLOT $ LQD ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"789195737401733120";https://twitter.com/MITickWatcher/status/789195737401733120
BigAlerts;2016-10-20 18:51;0;0;"UnitedHealth Group Incorporated hits a 1 year high http:// tinyurl.com/h3oyq8e $ UNH #UnitedHealthGroupIncorporated pic.twitter.com/8mU7olL6Dk";;;#UnitedHealthGroupIncorporated;"789177261186359296";https://twitter.com/BigAlerts/status/789177261186359296
WatchlistN;2016-10-20 17:56;0;0;"Research Analysts Offer Predictions for UnitedHealth Group Inc.’s FY2016 Earnings $ UNH http:// zpr.io/P6Dbj";;;;"789163321387659264";https://twitter.com/WatchlistN/status/789163321387659264
