username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
420WeedStreet;2017-04-15 23:54;1;0;"$ SPY Attempt made by NK, @POTUS turn! $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/CNBCnow/status /853392926939983873 …";;@POTUS;;"853396208538103808";https://twitter.com/420WeedStreet/status/853396208538103808
SEEKINGALPHA_FS;2017-04-15 23:45;0;0;"Bears Are Dominating The Market. More Pain Ahead? https:// seekingalpha.com/article/406257 9-bears-dominating-market-pain-ahead?source=twitter_sa_factset … $ DAL $ FAST $ PIR $ INFY $ APOG $ C $ JPM $ TSM $ WFC $ SPY $ QQQ $ DIA $ SH";;;;"853393767373524992";https://twitter.com/SEEKINGALPHA_FS/status/853393767373524992
SeekingAlpha;2017-04-15 23:45;0;0;"Bears Are Dominating The Market. More Pain Ahead? https:// seekingalpha.com/article/406257 9-bears-dominating-market-pain-ahead?source=feed_f … $ DAL $ FAST $ PIR $ INFY $ APOG $ C $ JPM $ TSM $ WFC $ SPY $ QQQ $ DIA $ SH";;;;"853393765175705600";https://twitter.com/SeekingAlpha/status/853393765175705600
LiuOfWallStreet;2017-04-15 23:44;1;0;"$ TSLA $ SINA $ JPM $ WFC $ GOOG $ F $ MDXG $ CMG $ WLL $ DVN $ CUDA $ X $ TMUS $ AMZN $ HNR $ C $ AGU $ NE $ AAPL Free LIVE daytrades http:// ln.is/www.youtube.co m/EZybD …";;;;"853393722180022272";https://twitter.com/LiuOfWallStreet/status/853393722180022272
420WeedStreet;2017-04-15 23:27;1;1;"$ SPY @POTUS "North Korea is a problem & Will B dealt w/" $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ C $ JPM $ NFLX $ SNAP $ FB $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/RT_com/status/ 853386146675662849 …";;@POTUS;;"853389408636026880";https://twitter.com/420WeedStreet/status/853389408636026880
newswelldone;2017-04-15 23:13;0;0;"$ JPM $ WFC $ C : Shale Producers: Banks Ready To Boost Lending – The Rich Will …: http://www. StockNewsWires.com/jpm-wfc-c-shal e-producers-banks-ready-to-boost-lending-the-rich-will/ …";;;;"853385711218606080";https://twitter.com/newswelldone/status/853385711218606080
420WeedStreet;2017-04-15 23:06;1;1;"$ SPY @POTUS Time 4 #MOAB BOMBS AWAY? $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/BBCBreaking/st atus/853383146796199936 …";;@POTUS;#MOAB;"853384070503387136";https://twitter.com/420WeedStreet/status/853384070503387136
420WeedStreet;2017-04-15 22:53;1;0;"$ SPY #BREAKING $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY @POTUS https:// twitter.com/CNBCnow/status /853379824789975042 …";;@POTUS;#BREAKING;"853380781292388352";https://twitter.com/420WeedStreet/status/853380781292388352
SEEKINGALPHA_FS;2017-04-15 22:38;1;0;"Can You Invest With A Conscience? https:// seekingalpha.com/article/406257 5-can-invest-conscience?source=twitter_sa_factset … $ BA $ CVX $ CXW $ GD $ GEO $ HD $ JPM $ KO $ LMT $ LOW $ MA $ MCD $ MO $ PEP $ RTN $ SBUX $ V";;;;"853376998932070401";https://twitter.com/SEEKINGALPHA_FS/status/853376998932070401
SeekingAlpha;2017-04-15 22:38;1;1;"Can You Invest With A Conscience? https:// seekingalpha.com/article/406257 5-can-invest-conscience?source=feed_f … $ BA $ CVX $ CXW $ GD $ GEO $ HD $ JPM $ KO $ LMT $ LOW $ MA $ MCD $ MO $ PEP $ RTN $ SBUX $ V";;;;"853376997464039424";https://twitter.com/SeekingAlpha/status/853376997464039424
