username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-17 23:30;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"788160377225961473";https://twitter.com/DenverTrend/status/788160377225961473
JenniferPahlavi;2016-10-17 23:20;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"788157727398912000";https://twitter.com/JenniferPahlavi/status/788157727398912000
retail_Dbt;2016-10-17 23:19;0;0;"#HomeDepot : Vistaprint & ZipRecruiter Love Radio . Read more: http:// owler.us/abJggv $ HD";;;#HomeDepot;"788157593290104832";https://twitter.com/retail_Dbt/status/788157593290104832
CharlesNance415;2016-10-17 23:15;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"788156504004231168";https://twitter.com/CharlesNance415/status/788156504004231168
wlstcom;2016-10-17 23:10;0;0;"US Market Indexes Awaiting More Insight $ HD http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-awaiting-more-225422893.html …";;;;"788155354634936321";https://twitter.com/wlstcom/status/788155354634936321
finzine;2016-10-17 23:10;0;0;"$ HD US Market Indexes Awaiting More Insight http:// finance.yahoo.com/news/us-market -indexes-awaiting-more-225422893.html …";;;;"788155347626110976";https://twitter.com/finzine/status/788155347626110976
AmyDaniel212;2016-10-17 23:10;0;2;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"788155203396796416";https://twitter.com/AmyDaniel212/status/788155203396796416
AdmiralRoadCap;2016-10-17 22:03;0;0;"DOW down 51 stuck in the October Blues. Lower Oil didn't help along with weakness in favorites McDonald's $ MCD and Home Depot $ HD";;;;"788138466890620928";https://twitter.com/AdmiralRoadCap/status/788138466890620928
retail_Dbt;2016-10-17 21:46;0;0;"#HomeDepot school grants. Read more: http:// owler.us/abJfoP $ HD";;;#HomeDepot;"788134098371907585";https://twitter.com/retail_Dbt/status/788134098371907585
Greg5thTrad;2016-10-17 20:52;0;0;"$ XLY (a closer look) 10/17 Notable laggards on the sector: $ DFBG $ VRA $ SWGAY $ SKX $ CROX $ ICON $ WWW $ PIR $ LOW $ HD $ RH pic.twitter.com/1Xj95jO0rl";;;;"788120602699714560";https://twitter.com/Greg5thTrad/status/788120602699714560
com1stocks16;2016-10-17 19:40;0;0;"HD Celgene Corp. EOD Data Read More --> http:// dlvr.it/MT9zHl $ HD $ XLF $ PTG.V #finance";;;#finance;"788102288049000448";https://twitter.com/com1stocks16/status/788102288049000448
Tradewise;2016-10-17 19:32;0;0;"$ SPX only down 3% from highs, but Blue Chips $ HD (-10%), $ MCD (-15%) & $ SBUX (-17.5%) well off recent highs. Rotation out=stock dump?";;;;"788100453493936128";https://twitter.com/Tradewise/status/788100453493936128
TV_TradingIdeas;2016-10-17 19:09;0;0;"$ AMZN proof they said $ HD http://www. tradingview.com/chart/HD/9g4N9 DAr-AMZN-proof-they-said/ …";;;;"788094659113340928";https://twitter.com/TV_TradingIdeas/status/788094659113340928
everytimeicash;2016-10-17 19:09;0;0;"$ HD chart: $ AMZN proof they said. http://www. tradingview.com/chart/HD/9g4N9 DAr-AMZN-proof-they-said/ …";;;;"788094659004207104";https://twitter.com/everytimeicash/status/788094659004207104
stockbard;2016-10-17 18:48;0;0;"$ BWA ! $ YELP $ MS $ AXE $ TOO $ HD $ AT $ A $ COT";;;;"788089416615075844";https://twitter.com/stockbard/status/788089416615075844
masterofstocks1;2016-10-17 18:41;0;0;"TEVA Canopy Growth Corp. Ex-Div Date Read More --> http:// dlvr.it/MT9J1F $ TEVA $ HD $ ZIOP #stock";;;#stock;"788087581254701057";https://twitter.com/masterofstocks1/status/788087581254701057
DenverTrend;2016-10-17 18:35;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayBlog";;;#MondayBlog;"788086019954511877";https://twitter.com/DenverTrend/status/788086019954511877
WatchMust;2016-10-17 18:34;0;0;"HD Allergan plc Exchange Read More --> http:// dlvr.it/MT99Z2 $ HD $ JNUG $ GLNG #investing";;;#investing;"788085680681254912";https://twitter.com/WatchMust/status/788085680681254912
JenniferPahlavi;2016-10-17 18:25;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayBlog";;;#MondayBlog;"788083469641449472";https://twitter.com/JenniferPahlavi/status/788083469641449472
CharlesNance415;2016-10-17 18:20;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayBlog";;;#MondayBlog;"788082287283957762";https://twitter.com/CharlesNance415/status/788082287283957762
stockbard;2016-10-17 18:18;0;0;"$ MMM ! $ HE $ FLOW $ MR $ HD $ EAT $ MR $ RAD $ HE $ ACE $ RAD";;;;"788081867673264129";https://twitter.com/stockbard/status/788081867673264129
BigAlerts;2016-10-17 18:18;0;0;"The Home Depot hits a 1 quarter low http:// tinyurl.com/z8s4zqn $ HD #TheHomeDepot pic.twitter.com/TpMvpdWMpG";;;#TheHomeDepot;"788081849499316228";https://twitter.com/BigAlerts/status/788081849499316228
AmyDaniel212;2016-10-17 18:15;0;2;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayBlog";;;#MondayBlog;"788081033799471105";https://twitter.com/AmyDaniel212/status/788081033799471105
stocksnvape;2016-10-17 17:34;1;1;"MJNA Allergan plc Ask Read More --> http:// dlvr.it/MT8Pk2 $ MJNA $ XBI $ HD #pennystocks";;;#pennystocks;"788070577764339712";https://twitter.com/stocksnvape/status/788070577764339712
masterofstocks1;2016-10-17 16:43;0;0;"CLF ConocoPhillips Financials Read More --> http:// dlvr.it/MT7gPr $ CLF $ XBI $ HD #pennystocks";;;#pennystocks;"788057783857926149";https://twitter.com/masterofstocks1/status/788057783857926149
SchoolHardStock;2016-10-17 16:42;0;0;"Home Depot is Growing Better Than You Might Think #HD $ HD http:// schoolofhardstocks.com/stockresearch/ researchreports/hd_2016_q3/ … pic.twitter.com/9RUyOUJdDg";;;#HD;"788057585513529345";https://twitter.com/SchoolHardStock/status/788057585513529345
stockbard;2016-10-17 16:18;0;0;"$ FOR $ A $ BRO $ ATE $ AT $ ADS $ CRY $ MS $ HD $ OUT $ SEAS";;;;"788051669833674756";https://twitter.com/stockbard/status/788051669833674756
DayTradeScalps;2016-10-17 16:12;0;0;"$ HD (Home Depot) - BUY: 12589 - Target Range: 12591 / 12651.9 - Risk Limit: 12570.1165 - https:// uk.finance.yahoo.com/q?s=HD";;;;"788049946574360576";https://twitter.com/DayTradeScalps/status/788049946574360576
SweetPlatform;2016-10-17 15:46;0;0;"HD Top news - Oct 17th, 2016 $ HD http:// https:// goo.gl/g6F9J7";;;;"788043461358477312";https://twitter.com/SweetPlatform/status/788043461358477312
zerofiltertruth;2016-10-17 15:43;0;0;"Wait - $ AMZN can't fall 1% in flattish tape - They might release #Prime count one of these days $ HD $ BBY $ ULTA #WeakDisclosure #JeffBezos";;;#Prime #WeakDisclosure #JeffBezos;"788042734321930240";https://twitter.com/zerofiltertruth/status/788042734321930240
InvestorPlace;2016-10-17 14:45;0;0;"5 Retail Stocks to Buy on Buoyant September Sales $ HD $ PRTS $ CAKE http:// bit.ly/2e9Hpzl pic.twitter.com/ZS32LEoCMA";;;;"788028204581695489";https://twitter.com/InvestorPlace/status/788028204581695489
intercooleronli;2016-10-17 13:51;0;0;"San Francisco Sentry Investment Group CA Has $2,547,000 Position in The Home Depot Inc. $ HD http:// zpr.io/P6NUg";;;;"788014691440295936";https://twitter.com/intercooleronli/status/788014691440295936
DenverTrend;2016-10-17 13:40;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #MondayMotivation";;;#MondayMotivation;"788011806602227719";https://twitter.com/DenverTrend/status/788011806602227719
JenniferPahlavi;2016-10-17 13:31;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #MondayMotivation";;;#MondayMotivation;"788009468839747586";https://twitter.com/JenniferPahlavi/status/788009468839747586
