username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DAG_Investments;2017-03-14 23:36;0;0;"Good subject. If one is truly investing, rather than gambling, M&A is always a bonus (when successful), never a thesis: $ AET $ PFE $ WMB $ WBA https:// twitter.com/JournalofValue /status/841793797667340288 …";;;;"841795240512102400";https://twitter.com/DAG_Investments/status/841795240512102400
BioPharmaDive;2017-03-14 22:37;0;0;"Intrexon announces new spinout, Precigen http:// bit.ly/2nkISJF $ XON $ PFE";;;;"841780231782428672";https://twitter.com/BioPharmaDive/status/841780231782428672
pharma_sector;2017-03-14 22:02;0;0;"Novartis Takes Aim at #Pfizer in Breast Cancer. Read more: http:// owler.us/acoo8h $ PFE";;;#Pfizer;"841771436209405953";https://twitter.com/pharma_sector/status/841771436209405953
newswithvalue;2017-03-14 21:43;0;0;"$ NVS $ PFE : Novartis Takes Aim at Pfizer in Breast Cancer: http://www. StockNewsWires.com/2017/03/14/nvs -pfe-novartis-takes-aim-at-pfizer-in-breast-cancer/ …";;;;"841766706934571008";https://twitter.com/newswithvalue/status/841766706934571008
pharma_sector;2017-03-14 21:39;0;0;"#Pfizer 's Hospira Draws Warning Letter for Quality Defects. Read more: http:// owler.us/acooU2 $ PFE";;;#Pfizer;"841765681666306048";https://twitter.com/pharma_sector/status/841765681666306048
raymond10mm;2017-03-14 21:09;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc Pull back pic.twitter.com/dNCTnKhhYZ";;;;"841758180107550720";https://twitter.com/raymond10mm/status/841758180107550720
intercooleronli;2017-03-14 21:04;0;0;"Pfizer Inc. $ PFE Insider Rady A. Johnson Sells 4,500 Shares of Stock http:// zpr.io/PupYW";;;;"841757032655015936";https://twitter.com/intercooleronli/status/841757032655015936
SPNewsAnalysis;2017-03-14 21:02;0;0;"Pfizer Inc. $ PFE Insider Rady A. Johnson Sells 4,500 Shares of Stock http:// ift.tt/2nkOMue";;;;"841756319988236288";https://twitter.com/SPNewsAnalysis/status/841756319988236288
Jessecdghi;2017-03-14 21:00;0;0;"no position, overreaction here imho on what appears to be manufacturing later last month to $ PFE from old site";;;;"841756042711166980";https://twitter.com/Jessecdghi/status/841756042711166980
Jessecdghi;2017-03-14 20:58;0;0;"lol...ok so this kind of reaction for manufacturing issue with $ PFE ? Buy op";;;;"841755326982586369";https://twitter.com/Jessecdghi/status/841755326982586369
martin_wolf_;2017-03-14 20:55;0;0;"Can't repatriate = invest overseas (i.e. $ INTC $ MBLY ). Smart deal, bad policy. $ AAPL $ IBM $ PFE $ GE $ MSFT $ GOOG https:// lnkd.in/ggy22tw";;;;"841754573106634752";https://twitter.com/martin_wolf_/status/841754573106634752
leahanneta;2017-03-14 20:43;0;0;"16:02 ET Volume Leader #30 - PFE 14,090,677 Pfizer Inc $ PFE 34.22 +0.11 +0.32% High today of 34.33 day low 33. http:// investorshangout.com/post/view?id=4 412866 …";;;#30;"841751769390690304";https://twitter.com/leahanneta/status/841751769390690304
pharmalot;2017-03-14 20:26;0;0;"When it comes to needed vaccines, pharma offers a mixed bag.. see the report.. https://www. statnews.com/pharmalot/2017 /03/14/vaccines-ebola-zika-glaxosmithkline/ … #pharma #vaccines $ GSK $ MRK $ SMY $ PFE";;;#pharma #vaccines;"841747279551844354";https://twitter.com/pharmalot/status/841747279551844354
riger_sam;2017-03-14 20:12;0;0;"Big Pharma: $ JNJ $ MRK $ PFE $ AGN $ LLY pic.twitter.com/zOGJnCeqOL";;;;"841743781502230528";https://twitter.com/riger_sam/status/841743781502230528
MillennialsGrid;2017-03-14 20:11;0;1;"Big Pharma: $ JNJ $ MRK $ PFE $ AGN $ LLY pic.twitter.com/MFyoufdAxc #business";;;#business;"841743582142824449";https://twitter.com/MillennialsGrid/status/841743582142824449
DrPaulyDeSantis;2017-03-14 20:11;0;2;"Since $ MDVN acquisition, lost touch with data flow with talazap, whens data readout from $ PFE ? TIA";;;;"841743572000952320";https://twitter.com/DrPaulyDeSantis/status/841743572000952320
FoxBusiness;2017-03-14 20:07;5;8;"Big Pharma: $ JNJ $ MRK $ PFE $ AGN $ LLY pic.twitter.com/9WYzRYC6me";;;;"841742630539149314";https://twitter.com/FoxBusiness/status/841742630539149314
SFinanciers;2017-03-14 20:05;0;0;"Pharmaceuticals and ACA: https:// aff.whotrades.com/t/b/r28nd/ $ JNJ $ VRX $ PFE $ NVS $ GILD $ ABBV pic.twitter.com/SopKlIzdiF";;;;"841742055076450304";https://twitter.com/SFinanciers/status/841742055076450304
MITickWatcher;2017-03-14 20:05;0;0;"Top #moneyflow for #sp500 today $ MSFT $ JNJ $ CVX $ AIG $ CAT $ PFE $ MO $ JPM $ MRK $ NVDA ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"841741983383195648";https://twitter.com/MITickWatcher/status/841741983383195648
cmiller1225;2017-03-14 19:49;0;0;"Why Short Sellers Are Making a Massive Bet in Major Pharma $ PFE $ MRK $ TEVA $ BMY $ ABBV $ LLY http:// bit.ly/2mxDVfP pic.twitter.com/t7YLZVNIev";;;;"841737990334480385";https://twitter.com/cmiller1225/status/841737990334480385
