username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2016-12-12 23:58;0;0;"$ JNJ is in White Marubozu winning 72.50% in the past. https:// scan.alpaca.ai/card/573415?ut m_campaign=card_573415&utm_medium=tweet&utm_source=twitter …";;;;"808460927305654272";https://twitter.com/AlpacaAlerts/status/808460927305654272
1MinuteStock;2016-12-12 23:51;0;0;"Do you know that #Book Value for $ JNJ is $26.73 https:// unicornbay.com/t/JNJ.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"808459174334042113";https://twitter.com/1MinuteStock/status/808459174334042113
stocknewsdotcom;2016-12-12 23:48;0;0;"$ JNJ Standout day for this well-diversified healthcare/consumer giant https:// stocknews.com/news/jnj-stand out-day-for-this-well-diversified-healthcareconsumer-giant …";;;;"808458653791584256";https://twitter.com/stocknewsdotcom/status/808458653791584256
deafdaytrader;2016-12-12 23:48;0;1;"For 4ema cross 8ema stocks $ AKAO $ XLV $ JNJ $ MRK $ MDLZ $ GPL $ ATVI $ MYL $ AGI $ AMT $ JDST $ SFUN $ AMGN $ NI $ DNRG - penny $ BAX $ CVA Nice cross up";;;;"808458435566206980";https://twitter.com/deafdaytrader/status/808458435566206980
1MinuteStock;2016-12-12 23:44;0;0;"Unicorn Bay rating for $ JNJ is 2.82 out of 5. https:// unicornbay.com/t/JNJ.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"808457412583755776";https://twitter.com/1MinuteStock/status/808457412583755776
AlpacaAlerts;2016-12-12 23:21;0;0;"#AlpacaScan found a White Marubozu in $ JNJ https:// scan.alpaca.ai/card/573415";;;#AlpacaScan;"808451644899741697";https://twitter.com/AlpacaAlerts/status/808451644899741697
fr_hossain;2016-12-12 23:10;1;0;"What is the impact to @JNJNews ’s Remicade from @pfizer Inflectra? $ PFE $ JNJ #Health #gastroenterologist #IBD #IBS #GI #doctor #patients";;@JNJNews @pfizer;#Health #gastroenterologist #IBD #IBS #GI #doctor #patients;"808448864894255106";https://twitter.com/fr_hossain/status/808448864894255106
SwingTradeBot;2016-12-12 23:09;0;0;"Scan results - Expansion Pivot Buy Setup today: $ PBH $ JNJ $ PFE $ BWP $ SRE $ CCU ... http:// swingtradebot.com/events/52/equi ties?selected_date=2016-12-12 …";;;;"808448711156269056";https://twitter.com/SwingTradeBot/status/808448711156269056
SwingTradeBot;2016-12-12 23:00;0;0;"Scan results - Crossed Above 50 DMA today: $ CSOD $ CVA $ PBH $ REGN $ CCP $ EIX $ STE $ MNRO $ EQIX $ JNJ ... http:// swingtradebot.com/events/1/equit ies?selected_date=2016-12-12 …";;;;"808446509108887552";https://twitter.com/SwingTradeBot/status/808446509108887552
OptionsMaxPain;2016-12-12 22:59;0;0;"#Options #maxpain chart for $ JNJ . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/hvIK5bPSs4";;;#Options #maxpain #iTunes;"808446157294804992";https://twitter.com/OptionsMaxPain/status/808446157294804992
eZwallStTrades;2016-12-12 22:51;0;0;"Updated NYSE: Solid/strong swing buys for the mid/long interim. 1 $ AGI 2 $ TYC 3 $ DMD 4 $ NWL 5 $ MTL 6 $ IM 7 $ PFE 8 $ PER 9 $ JNJ 10 $ WLKP";;;;"808444226614808576";https://twitter.com/eZwallStTrades/status/808444226614808576
1MinuteStock;2016-12-12 22:49;0;0;"Explore #fundamental numbers and pros and cons for $ JNJ https:// unicornbay.com/t/JNJ.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"808443571921649664";https://twitter.com/1MinuteStock/status/808443571921649664
MelaynaLokosky;2016-12-12 22:48;0;1;"Well someone's gotta pay for $ JNJ 's high-priced white collar crime attorneys @CovingtonLLP http://www. killingmycareer.com/mmpiher-method /crime-pays-at-covington-llp-dc-white-collar-criminal-law-firm/ … #Medical #Device #Fraud https:// twitter.com/MeshAwareness/ status/768461661132972032 …";;@CovingtonLLP;#Medical #Device #Fraud;"808443552896139264";https://twitter.com/MelaynaLokosky/status/808443552896139264
jmleray;2016-12-12 22:35;0;0;"Phased Out: Implications Of Ophthotech's Fovista Failure http:// seekingalpha.com/article/403001 8-phased-implications-ophthotechs-fovista-failure?source=tweet … $ AMGN $ AMZN $ BMY $ CELG $ GILD $ JNJ $ LLY $ NVS $ PFE $ REGN";;;;"808440274401771520";https://twitter.com/jmleray/status/808440274401771520
TradeWithSuper;2016-12-12 22:32;0;0;"SAlphaTrending: Phased Out: Implications Of Ophthotech's Fovista Failure http:// seekingalpha.com/article/403001 8-phased-implications-ophthotechs-fovista-failure?source=feed_t … $ AMGN $ AMZN $ BMY $ CELG $ GILD $ JNJ $ LLY $N…";;;;"808439396794068996";https://twitter.com/TradeWithSuper/status/808439396794068996
SAlphaTrending;2016-12-12 22:30;1;1;"Phased Out: Implications Of Ophthotech's Fovista Failure http:// seekingalpha.com/article/403001 8-phased-implications-ophthotechs-fovista-failure?source=feed_t … $ AMGN $ AMZN $ BMY $ CELG $ GILD $ JNJ $ LLY $ NVS $ PFE $ REGN";;;;"808438801680896001";https://twitter.com/SAlphaTrending/status/808438801680896001
SA_BioTech;2016-12-12 22:23;0;0;"Phased Out: Implications Of Ophthotech's Fovista Failure http:// seekingalpha.com/article/403001 8-phased-implications-ophthotechs-fovista-failure?source=twitter_sa_biotech … $ AMGN $ AMZN $ BMY $ CELG $ GILD $ JNJ $ LLY $ NVS $ PFE $ REGN";;;;"808437066006609920";https://twitter.com/SA_BioTech/status/808437066006609920
SeekingAlpha;2016-12-12 22:23;0;0;"Phased Out: Implications Of Ophthotech's Fovista Failure http:// seekingalpha.com/article/403001 8-phased-implications-ophthotechs-fovista-failure?source=feed_f … $ AMGN $ AMZN $ BMY $ CELG $ GILD $ JNJ $ LLY $ NVS $ PFE $ REGN";;;;"808437064379158528";https://twitter.com/SeekingAlpha/status/808437064379158528
whotrades;2016-12-12 22:17;0;0;"Top Stocks to Buy in Retirement $ GOOG $ GOOGL $ PG $ UL $ GE $ JNJ http:// bit.ly/121216GOOG";;;;"808435729437233153";https://twitter.com/whotrades/status/808435729437233153
ConsumerFeed;2016-12-12 22:12;0;0;"Chickasaw Capital Management LLC Cuts Stake in Johnson & Johnson $ JNJ http:// zpr.io/PfvuQ";;;;"808434385594814464";https://twitter.com/ConsumerFeed/status/808434385594814464
dailypoliticaln;2016-12-12 22:12;0;0;"Chickasaw Capital Management LLC Cuts Stake in Johnson & Johnson $ JNJ http:// ift.tt/2gzBEhS";;;;"808434345916727296";https://twitter.com/dailypoliticaln/status/808434345916727296
dailypoliticaln;2016-12-12 22:11;0;0;"Chickasaw Capital Management LLC Cuts Stake in Johnson & Johnson $ JNJ http://www. dailypolitical.com/?p=851177";;;;"808434130342019077";https://twitter.com/dailypoliticaln/status/808434130342019077
hc_supplies;2016-12-12 22:06;0;0;"#JohnsonJohnson J&J, Wal-Mart Lift Dow Higher Monday. Read more: http:// owler.us/abWKVU $ JNJ";;;#JohnsonJohnson;"808432818204250112";https://twitter.com/hc_supplies/status/808432818204250112
h_c_services;2016-12-12 22:06;0;0;"#JohnsonJohnson J&J, Wal-Mart Lift Dow Higher Monday. Read more: http:// owler.us/abWKVA $ JNJ";;;#JohnsonJohnson;"808432818204217344";https://twitter.com/h_c_services/status/808432818204217344
CFinancialNews;2016-12-12 21:54;0;0;"Johnson & Johnson $ JNJ Position Boosted by Carroll Financial Associates Inc. http:// zpr.io/Pfvmm";;;;"808429783348637696";https://twitter.com/CFinancialNews/status/808429783348637696
sfp300;2016-12-12 21:48;0;0;"$ JNJ 20 day SMA cross over: http://www. hashle.org $ JNJ Daily MACD Histogram cross over";;;;"808428244903063553";https://twitter.com/sfp300/status/808428244903063553
deafdaytrader;2016-12-12 21:39;0;2;"Nice and might run more part 2 $ PPL $ AES $ MCK $ Q $ LINEQ $ ABT $ BSX $ SO $ PCG $ EIX $ CAH $ XEL $ CL $ GILD $ JNJ $ MDLZ $ NWL $ HRL $ BAX $ CL $ UL $ K";;;;"808426077970382848";https://twitter.com/deafdaytrader/status/808426077970382848
dailypoliticaln;2016-12-12 21:35;0;0;"Johnson & Johnson $ JNJ Position Cut by Norris Perne & French LLP MI http://www. dailypolitical.com/?p=851133";;;;"808425159011004417";https://twitter.com/dailypoliticaln/status/808425159011004417
wlstcom;2016-12-12 21:35;0;0;"Dow closes at record as oil surges, tech slump hobbles Nasdaq $ JNJ http:// wlst.com http://www. marketwatch.com/story/dow-2000 0-within-sight-but-caution-over-fed-wont-make-it-easy-2016-12-12?siteid=yhoof2 … pic.twitter.com/8SKOCaRZXb";;;;"808425026420609025";https://twitter.com/wlstcom/status/808425026420609025
finzine;2016-12-12 21:35;0;0;"$ JNJ Dow closes at record as oil surges, tech slump hobbles Nasdaq http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=6273C55C-C050-11E6-9CE4-1CAA3DBD2E2E&siteid=yhoof2 …";;;;"808425019403620352";https://twitter.com/finzine/status/808425019403620352
TickerReport;2016-12-12 21:34;0;0;"Johnson & Johnson $ JNJ Stake Boosted by Benjamin F. Edwards & Company Inc. http:// ift.tt/2gtzrPU";;;;"808424801215848452";https://twitter.com/TickerReport/status/808424801215848452
WatchlistN;2016-12-12 21:34;0;0;"Johnson & Johnson $ JNJ Position Cut by Norris Perne & French LLP MI http:// zpr.io/PfvTD";;;;"808424745674932225";https://twitter.com/WatchlistN/status/808424745674932225
WatchlistN;2016-12-12 21:34;0;0;"Johnson & Johnson $ JNJ Stake Boosted by Benjamin F. Edwards & Company Inc. http:// zpr.io/PfvT9";;;;"808424737072353284";https://twitter.com/WatchlistN/status/808424737072353284
dailypoliticaln;2016-12-12 21:31;0;0;"Johnson & Johnson $ JNJ Position Cut by Norris Perne & French LLP MI http:// ift.tt/2gzq8D1";;;;"808424056374652929";https://twitter.com/dailypoliticaln/status/808424056374652929
TickerReport;2016-12-12 21:30;0;0;"Johnson & Johnson $ JNJ Stake Boosted by Benjamin F. Edwards & Company Inc. http:// zpr.io/PfvTq";;;;"808423851692584965";https://twitter.com/TickerReport/status/808423851692584965
Traderific;2016-12-12 21:25;0;0;"SELL $ GXC 74.76, BUY $ JNJ 115.36, BUY $ MDLZ 42.66, COVER $ MSFT 62.17. More stock tips & details at: http://www. traderific.com/?date=2016-12- 12 …";;;;"808422476078321664";https://twitter.com/Traderific/status/808422476078321664
newswithvalue;2016-12-12 21:23;0;0;"$ JNJ : Dow Jones Industrial Average Hangs On Amid Oil Rally; S&P …: http://www. StockNewsWires.com/2016/12/12/jnj -dow-jones-industrial-average-hangs-on-amid-oil-rally-sp/ …";;;;"808421944206958596";https://twitter.com/newswithvalue/status/808421944206958596
PredictValley;2016-12-12 21:23;0;0;"Today's #SP500 biggest winners: $ REGN (+4%), $ CMG (+4%), $ JNJ (+3%). The biggest losers: $ ALXN (-14%), $ VIAB (-9%), $ SWN (-9%)";;;#SP500;"808421935801454592";https://twitter.com/PredictValley/status/808421935801454592
optioncharts;2016-12-12 21:17;0;0;"$ JNJ Max Pain is 115.00 for maturity 12/16/2016. Prev Close = 112.26. http:// bit.ly/2gEZVBj pic.twitter.com/WpyZyjWoKz";;;;"808420431111671808";https://twitter.com/optioncharts/status/808420431111671808
finzine;2016-12-12 21:13;0;0;"$ JNJ J&J, Wal-Mart Lift Dow Higher Monday http:// finance.yahoo.com/news/j-j-wal-m art-lift-210142117.html …";;;;"808419436000661504";https://twitter.com/finzine/status/808419436000661504
stockchartscom;2016-12-12 21:11;1;1;"Today's Top 5 Technical Gainers among Large Caps: $ SSL , $ OGZPY , $ E , $ IMO , $ JNJ http:// scharts.co/XBIs8P #sccrankings #stockcharts";;;#sccrankings #stockcharts;"808418943488532480";https://twitter.com/stockchartscom/status/808418943488532480
intercooleronli;2016-12-12 21:11;0;0;"Johnson & Johnson $ JNJ Position Boosted by Carroll Financial Associates Inc. http:// zpr.io/Pfvjs";;;;"808418931065192448";https://twitter.com/intercooleronli/status/808418931065192448
KenFaulkenberry;2016-12-12 21:09;0;0;"$ JNJ Up 2.8% Today. Johnson & Johnson Stock #Analysis - http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #dividend #king #healthcare #growth pic.twitter.com/YUvkM8jq3F";;@KenFaulkenberry;#Analysis #dividend #king #healthcare #growth;"808418438918053888";https://twitter.com/KenFaulkenberry/status/808418438918053888
