username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-07-11 22:10;0;0;"Schwab Fund Decimates Competition https:// seekingalpha.com/article/408652 0-schwab-fund-decimates-competition?source=tweet … $ ADP $ BA $ CME $ DOW $ EMR $ ETN $ GIS $ GOOG $ HD $ HPQ $ IBM $ INTC $ JNJ $ KMB $ KO $ LMT";;;;"884897765368754177";https://twitter.com/jjjinvesting/status/884897765368754177
MysteryMan_777;2017-07-11 21:48;0;0;"#OPTIONS Swinging to many right now. $ AMD C's $ HD P's $ FCX C's just to name a few...";;;#OPTIONS;"884892120565383168";https://twitter.com/MysteryMan_777/status/884892120565383168
stockbard;2017-07-11 20:19;0;0;"$ BAM ! $ I $ AM $ ONE $ HE $ EFF $ MS $ HD $ I $ AM $ AT $ DATA";;;;"884869822873513988";https://twitter.com/stockbard/status/884869822873513988
MITickWatcher;2017-07-11 20:05;0;0;"Top #moneyflow for #sp500 today $ HD $ C $ T $ AET $ NI $ PEP $ BAC $ MON $ MA $ NRG ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"884866156640817152";https://twitter.com/MITickWatcher/status/884866156640817152
MITickWatcher;2017-07-11 20:05;0;0;"Top #moneyflow for whole #market today $ HD $ SPY $ C $ IWM $ EEM $ XLP $ PNRA $ EFA $ FXI $ T ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"884866141751005186";https://twitter.com/MITickWatcher/status/884866141751005186
everytimeicash;2017-07-11 20:02;0;0;"No more $ BNKR repairs - $ HD chart http://www. tradingview.com/chart/HD/3hIAr xsd-No-more-BNKR-repairs/ …";;;;"884865507668643840";https://twitter.com/everytimeicash/status/884865507668643840
TickwatcherMF;2017-07-11 20:01;1;1;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ HD , $ SHV , $ SPY , $ LQD , $ C , $ QQQ , $ IWM , $ ADP , $ EEM , $ BABA , $ XLP , $ SH ... pic.twitter.com/KUmHv52dZ3";;;#money;"884865138867810304";https://twitter.com/TickwatcherMF/status/884865138867810304
MysteryMan_777;2017-07-11 19:55;0;1;"$ HD TIMBEEEEEER pic.twitter.com/AUQWKtKBBR";;;;"884863669707968512";https://twitter.com/MysteryMan_777/status/884863669707968512
iECONOMICS;2017-07-11 19:41;0;0;"Home Depot $ HD market alert: 11-week low @150.78 https:// ieconomics.com/home-depot";;@150;;"884860130055118848";https://twitter.com/iECONOMICS/status/884860130055118848
MysteryMan_777;2017-07-11 19:39;0;0;"$ HD big dumps going through";;;;"884859750982320130";https://twitter.com/MysteryMan_777/status/884859750982320130
MysteryMan_777;2017-07-11 19:10;0;0;"$ HD starting to fall apart might lose that support. Took 148P's earlier pic.twitter.com/8KlL3VSX1Z";;;;"884852359872040965";https://twitter.com/MysteryMan_777/status/884852359872040965
