username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
treabase;2017-04-01 23:43;4;2;"$ AAPL #patent 20170091522: Electronic device generating finger images at a... http:// trea.com/doc/20170091522 #tech #IP pic.twitter.com/ppH6xbSv9N";;;#patent #tech #IP;"848319993804705794";https://twitter.com/treabase/status/848319993804705794
AJPreziosi;2017-04-01 23:40;0;3;"@jimcramer Took an $ AAPL workshop in the store today. Aside from the stock, the company is amazing with product/user support Nothing like it";;@jimcramer;;"848319299806793728";https://twitter.com/AJPreziosi/status/848319299806793728
tribeless;2017-04-01 23:20;1;0;"$ AAPL Clips tries for that Snapchat/Instagram mojo http:// usat.ly/2nxKjEe via @USATODAY";;@USATODAY;;"848314109552713728";https://twitter.com/tribeless/status/848314109552713728
treabase;2017-04-01 23:13;0;1;"$ AAPL #patent 20170091515: Input devices incorporating biometric sensors http:// trea.com/doc/20170091515 #tech #IP pic.twitter.com/jRBg0ZfTkh";;;#patent #tech #IP;"848312443965235201";https://twitter.com/treabase/status/848312443965235201
FinInvTr;2017-04-01 23:13;0;0;"Can’t Make “Alpha” In Mega-Caps? $ AAPL $ MSFT $ AMZN $ BRK.A $ BRK.B $ FB $ JPM $ BABA $ BAC $ V $ MA $ MRK $ C $ GOOG $ PG $ UNH http:// bit.ly/2oM6ZNR";;;;"848312338788864002";https://twitter.com/FinInvTr/status/848312338788864002
optioncharts;2017-04-01 23:12;1;3;"$ AAPL maturity 04/07/2017 Vol PutCallRatio of 0.89 puts=45,240 calls=50,566 . http:// bit.ly/2of4yXD pic.twitter.com/H0Zr51h910";;;;"848312106990567424";https://twitter.com/optioncharts/status/848312106990567424
PortfolioBuzz;2017-04-01 23:11;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/ZYKgUynaHD";;;#bigdata;"848311908088328193";https://twitter.com/PortfolioBuzz/status/848311908088328193
Cloudunlock;2017-04-01 23:09;0;0;"#Misty for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Misty #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"848311360547106816";https://twitter.com/Cloudunlock/status/848311360547106816
Jediphone;2017-04-01 23:01;0;0;"RT @ValaAfshar : April 1, 1976 (41 years ago today), Jobs and @stevewoz formed @Apple . Today, $ AAPL is valued at $754 billion.";;@ValaAfshar @stevewoz @Apple;;"848309475249356800";https://twitter.com/Jediphone/status/848309475249356800
TalkMarkets;2017-04-01 22:51;1;0;"Chinese Brands Are Shaking Up The $420B Smartphone Market $ AAPL https:// goo.gl/XfiKY2";;;;"848306886407577600";https://twitter.com/TalkMarkets/status/848306886407577600
TSXtrad3r;2017-04-01 22:45;0;2;"Blog Post + Video Lesson | $ AKTX $ CNAT $ DRNA $ CBIO $ AUPH $ SNAP $ MRNS $ AAPL $ FB $ SPY $ MRNS #daytrade #investing https://www. livestreamtrading.com/2017/03/07/614 8/ …";;;#daytrade #investing;"848305400290185216";https://twitter.com/TSXtrad3r/status/848305400290185216
treabase;2017-04-01 22:43;3;1;"$ AAPL #patent 20170091507: Finger biometric sensor including capacitance ch... http:// trea.com/doc/20170091507 #tech #IP pic.twitter.com/g3d4cQ5ftz";;;#patent #tech #IP;"848304894981402624";https://twitter.com/treabase/status/848304894981402624
masamikan;2017-04-01 22:36;1;3;". @NaviAvatar1 on #Periscope : Poolside Chat $ WYNN $ SNAP $ AAPL $ TWTR $ FB https://www. pscp.tv/w/a67RgzF4a1FE TndORHlqem18MXJteFBuWVJqWU1HToanjsrZxGV7SJHgHVQ5hSI0_LJClSaKXZCCMCTg-fv9 …";;@NaviAvatar1;#Periscope;"848303206304067584";https://twitter.com/masamikan/status/848303206304067584
masamikan;2017-04-01 22:30;0;1;". @NaviAvatar1 on #Periscope : Poolside Chat $ WYNN $ AAPL $ TWTR $ SNAP $ FB https://www. pscp.tv/w/a67P8jF4a1FE TndORHlqem18MUx5R0JqYURSd1lHTg4ZsDArGcLoIprL4u249_PVMV7HwK155u-QomUXdmJL …";;@NaviAvatar1;#Periscope;"848301528544813057";https://twitter.com/masamikan/status/848301528544813057
