username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-03-07 23:56;0;0;"$ IBM $ GOOG $ GOOGL : A new survey shows Apple growing strongly in the enterprise.: http://www. StockNewsWires.com/2017/03/07/ibm -goog-googl-a-new-survey-shows-apple-growing-strongly-in-the-enterprise/ …";;;;"839263414165766144";https://twitter.com/NewsToDesk/status/839263414165766144
SAlphaTech;2017-03-07 23:54;0;0;"Apple: A Growing Presence In The Enterprise http:// seekingalpha.com/article/405292 8-apple-growing-presence-enterprise?source=twitter_salphatech … $ GOOG #GOOGLE $ IBM $ NVDA $ GOOGL $ AAPL";;;#GOOGLE;"839262956646912000";https://twitter.com/SAlphaTech/status/839262956646912000
SeekingAlpha;2017-03-07 23:54;0;0;"Apple: A Growing Presence In The Enterprise http:// seekingalpha.com/article/405292 8-apple-growing-presence-enterprise?source=feed_f … $ GOOG #GOOGLE $ IBM $ NVDA $ GOOGL $ AAPL";;;#GOOGLE;"839262955141156864";https://twitter.com/SeekingAlpha/status/839262955141156864
bevmorang;2017-03-07 23:53;0;0;"IBM target raised to $215, reiterated at Buy at Drexel Hamilton http:// seekingalpha.com/news/3249368-i bm-target-raised-215-reiterated-buy-drexel-hamilton?source=tweet … $ IBM";;;;"839262643332362240";https://twitter.com/bevmorang/status/839262643332362240
It_c0nsulting;2017-03-07 23:42;0;0;"#IBM LendIt Conference 2017: #'s Brian Walter Talks AI And Financial Solutions. Read more: http:// owler.us/aclXR9 $ IBM";;;#IBM #;"839260055828488193";https://twitter.com/It_c0nsulting/status/839260055828488193
finzine;2017-03-07 23:13;0;0;"$ IBM The Next as-a-Service: SRM http://www. forbes.com/sites/johnwebs ter/2017/03/07/the-next-as-a-service-srm/ …";;;;"839252588847591429";https://twitter.com/finzine/status/839252588847591429
It_c0nsulting;2017-03-07 23:11;0;0;"#IBM Salesforce integrates Einstein across platforms, announces #partnership . Read more: http:// owler.us/aclXnW $ IBM";;;#IBM #partnership;"839252126534529024";https://twitter.com/It_c0nsulting/status/839252126534529024
pennyomegaCRWE;2017-03-07 23:03;0;0;"Market Commentary For Wednesday, March 8 - $ AAPL , $ XRT , $ GOOGL , $ DAL , $ BA , $ JBLU , $ AMZN , $ UAL , $ GS , $ IBM , $ HA , $ NFLX http:// crweworld.com/article/financ e/62267/the-moskowitz-report-dks-jpm-snap-jwn-tsla-luv-dds-fb-aal-bac-rl-aapl-xrt-googl-dal-ba-jblu-amzn-ual-gs-ibm-ha-nflx-stock-market-commentary-for-wednesday-march-08-2017 …";;;;"839250271603576832";https://twitter.com/pennyomegaCRWE/status/839250271603576832
BrianDColwell;2017-03-07 23:03;0;0;"$ IBM opened a #blockchain #innovation #research centre in #Singapore in July 2016. #bitcoin #fintech #iot http:// briandcolwell.com/2017/02/45-thi ngs-you-should-know-about-blockchain/.html … pic.twitter.com/AczLFiMYke";;;#blockchain #innovation #research #Singapore #bitcoin #fintech #iot;"839250201193893888";https://twitter.com/BrianDColwell/status/839250201193893888
realrandomrolls;2017-03-07 23:03;0;0;"Amazon's Latest AI Push: Cybersecurity @themotleyfool #stocks $ IBM , $ AMZN https://www. fool.com/investing/2017 /03/07/amazons-latest-ai-push-cybersecurity.aspx …";;@themotleyfool;#stocks;"839250178007760896";https://twitter.com/realrandomrolls/status/839250178007760896
pharris667;2017-03-07 22:57;0;0;"IBM target raised to $215, reiterated at Buy at Drexel Hamilton http:// seekingalpha.com/news/3249368-i bm-target-raised-215-reiterated-buy-drexel-hamilton?source=tweet … $ IBM";;;;"839248666879799297";https://twitter.com/pharris667/status/839248666879799297
SEEKINGALPHA_FS;2017-03-07 22:46;0;0;"IBM target raised to $215, reiterated at Buy at Drexel Hamilton http:// seekingalpha.com/news/3249368-i bm-target-raised-215-reiterated-buy-drexel-hamilton?source=twitter_sa_factset … $ IBM";;;;"839245850261872640";https://twitter.com/SEEKINGALPHA_FS/status/839245850261872640
SAlphaTech;2017-03-07 22:46;0;0;"IBM target raised to $215, reiterated at Buy at Drexel Hamilton http:// seekingalpha.com/news/3249368-i bm-target-raised-215-reiterated-buy-drexel-hamilton?source=twitter_salphatech … $ IBM";;;;"839245849112772608";https://twitter.com/SAlphaTech/status/839245849112772608
MarketCurrents;2017-03-07 22:46;1;0;"IBM target raised to $215, reiterated at Buy at Drexel Hamilton http:// seekingalpha.com/news/3249368-i bm-target-raised-215-reiterated-buy-drexel-hamilton?source=feed_f … $ IBM";;;;"839245847669854208";https://twitter.com/MarketCurrents/status/839245847669854208
