username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bin_Tweeter;2017-05-29 23:14;0;0;"$ T $ AMZN $ GOOG $ GE $ MSFT $ CSCO $ SIEGY $ VZ $ IBM $ SKYY - 10 #IoT Platforms Changing How Companies Do Business https://www. sdxcentral.com/articles/news/ 10-iot-platforms-changing-how-companies-do-business/2017/05/ …";;;#IoT;"869331197771620354";https://twitter.com/Bin_Tweeter/status/869331197771620354
permabear_uk;2017-05-29 22:16;0;0;"$ IBM is currently set for a third consecutive significant net monthly decline, currently -3.9% at $152.49. Bullish if >$162/63s. pic.twitter.com/De6paZoI9J";;;;"869316646439182337";https://twitter.com/permabear_uk/status/869316646439182337
_it_services;2017-05-29 21:04;0;0;"#IBM TenneT, Sonnen, Vandebron and #Join Forces on Blockchain Energy Project in Netherlands ... Read more: http:// owler.us/acMlM1 $ IBM";;;#IBM #Join;"869298447035150336";https://twitter.com/_it_services/status/869298447035150336
App_sw_;2017-05-29 21:04;0;0;"#IBM TenneT, Sonnen, Vandebron and #Join Forces on Blockchain Energy Project in Netherlands ... Read more: http:// owler.us/acMlNa $ IBM";;;#IBM #Join;"869298447018409985";https://twitter.com/App_sw_/status/869298447018409985
one_twit_wonder;2017-05-29 20:47;0;1;"Capaz que vuelve a $ IBM , lo cual puede significar comprar o vender.";;;;"869294261845536769";https://twitter.com/one_twit_wonder/status/869294261845536769
m1k3l_aingeru;2017-05-29 20:34;2;2;"Están las tecnológicas sobrevaloradas o este es el panorama de los próximos años? $ GOOG $ AAPL $ IBM $ ORCL $ MSFT $ YHOO https:// twitter.com/business/statu s/868516798160830465 … https:// twitter.com/inBestia/statu s/869286125248040960 …";;;;"869290785052782594";https://twitter.com/m1k3l_aingeru/status/869290785052782594
App_sw_;2017-05-29 20:16;1;1;"#IBM #and Chile's Santiago Exchange to Deliver World's First Securities Lending Blockchain S... Read more: http:// owler.us/acMlEL $ IBM";;;#IBM #and;"869286464260947969";https://twitter.com/App_sw_/status/869286464260947969
_it_services;2017-05-29 20:16;0;0;"#IBM #and Chile's Santiago Exchange to Deliver World's First Securities Lending Blockchain S... Read more: http:// owler.us/acMlEv $ IBM";;;#IBM #and;"869286308727803904";https://twitter.com/_it_services/status/869286308727803904
intercooleronli;2017-05-29 20:09;0;0;"International Business Machines Corp. $ IBM Rating Reiterated by Sanford C. Bernstein http:// ift.tt/2rgyxPU";;;;"869284548114337797";https://twitter.com/intercooleronli/status/869284548114337797
AmericanBanking;2017-05-29 20:05;0;0;"International Business Machines Corp. $ IBM Rating Reiterated by Sanford C. Bernstein http:// ift.tt/2sfb0vM";;;;"869283654677213185";https://twitter.com/AmericanBanking/status/869283654677213185
App_sw_;2017-05-29 19:24;0;0;"#IBM Even a small grocery store should be able to experience #: Karan Bajwa. Read more: http:// owler.us/acMlu1 $ IBM";;;#IBM #;"869273236671836160";https://twitter.com/App_sw_/status/869273236671836160
_it_services;2017-05-29 19:24;0;0;"#IBM Even a small grocery store should be able to experience #: Karan Bajwa. Read more: http:// owler.us/acMluG $ IBM";;;#IBM #;"869273236625735681";https://twitter.com/_it_services/status/869273236625735681
_it_services;2017-05-29 18:22;0;0;"#IBM ##CloudFoundry Days at @CloudExpo NY | @Cloud #AI #DX #Serverless . Read more: http:// owler.us/acMkUD $ IBM";;@CloudExpo @Cloud;#IBM # #CloudFoundry #AI #DX #Serverless;"869257643608612865";https://twitter.com/_it_services/status/869257643608612865
App_sw_;2017-05-29 18:22;0;0;"#IBM ##CloudFoundry Days at @CloudExpo NY | @Cloud #AI #DX #Serverless . Read more: http:// owler.us/acMkVk $ IBM";;@CloudExpo @Cloud;#IBM # #CloudFoundry #AI #DX #Serverless;"869257643604418560";https://twitter.com/App_sw_/status/869257643604418560
TalkMarkets;2017-05-29 18:07;0;0;"Warren Buffett #Stocks In Focus: #GoldmanSachs $ GS Also $ KHC $ KO $ IBM $ BRK.A $ BRK.B $ WFC https:// goo.gl/AP2Eyy";;;#Stocks #GoldmanSachs;"869253961668231168";https://twitter.com/TalkMarkets/status/869253961668231168
HParkerEvans;2017-05-29 17:45;0;0;"#AI #Watson $ IBM $ XLK https:// youtu.be/AtdJ1DGJjXA";;;#AI #Watson;"869248381520142341";https://twitter.com/HParkerEvans/status/869248381520142341
_it_services;2017-05-29 17:34;0;0;"#IBM Aecom and #launch disaster resilience guidance. Read more: http:// owler.us/acMkkr $ IBM";;;#IBM #launch;"869245456731127808";https://twitter.com/_it_services/status/869245456731127808
App_sw_;2017-05-29 17:34;0;0;"#IBM Aecom and #launch disaster resilience guidance. Read more: http:// owler.us/acMkk7 $ IBM";;;#IBM #launch;"869245456722706432";https://twitter.com/App_sw_/status/869245456722706432
_ms_izzy;2017-05-29 17:00;1;2;"$ IBM weekly nearing 5MA pic.twitter.com/ZBfD0R7GO3";;;;"869237032668639233";https://twitter.com/_ms_izzy/status/869237032668639233
pennyomegaCRWE;2017-05-29 16:30;0;0;"$ HPE , $ IBM , $ ERIC , $ CSCO , $ NVDA , $ CAVM , $ AVGO , $ INTC Report Sees Hyperscale Data Center Market Worth $80.65B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170529enUK201705293316&filter=10284 …";;;;"869229450998669312";https://twitter.com/pennyomegaCRWE/status/869229450998669312
