username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SweetPlatform;2017-04-20 18:42;0;0;"DD Top news - Apr 20th, 2017 $ DD http:// https:// goo.gl/0W6yR7";;;;"855129465906769922";https://twitter.com/SweetPlatform/status/855129465906769922
MarketRealist;2017-04-20 18:00;0;0;"What to Expect from Dow Chemical's 1Q17 Earnings http://marketrealist.com?p=2038967 marketrealist.com/?p=2038967 $ DOW $ DD $ EMN $ SPY";;;;"855119045531766784";https://twitter.com/MarketRealist/status/855119045531766784
ccpr_;2017-04-20 16:16;0;0;"$ dd $$$$$$$$$";;;;"855092800668545026";https://twitter.com/ccpr_/status/855092800668545026
DozenStocks;2017-04-20 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"855086415784235009";https://twitter.com/DozenStocks/status/855086415784235009
DozenStocks;2017-04-20 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"855086282573205505";https://twitter.com/DozenStocks/status/855086282573205505
TickerReport;2017-04-20 15:24;0;0;"E I Du Pont De Nemours And Co $ DD Upgraded by Zacks Investment Research to “Buy” http:// ift.tt/2pWduOF";;;;"855079662686527488";https://twitter.com/TickerReport/status/855079662686527488
emq_news;2017-04-20 15:22;0;0;"E I Du Pont De Nemours And Co $ DD Upgraded by Zacks Investment Research to “Buy” http:// zpr.io/PDFPY";;;;"855079163413360640";https://twitter.com/emq_news/status/855079163413360640
TickerReport;2017-04-20 15:22;0;0;"E I Du Pont De Nemours And Co $ DD Upgraded by Zacks Investment Research to “Buy” http:// zpr.io/PDFPY";;;;"855079160766713856";https://twitter.com/TickerReport/status/855079160766713856
ResearchPool;2017-04-20 14:22;0;1;"$ DD #E .I. Du Pont De Nemours and Co Analyse moyen terme - DU PONT (Ei) DE NEMOURS P-A : La moyenne m... http:// twib.in/l/RnqGr49Rj8MG #daytrading pic.twitter.com/4pLCyHOwnx";;;#E #daytrading;"855064148438331395";https://twitter.com/ResearchPool/status/855064148438331395
NehamsChamaria;2017-04-20 14:13;0;0;"3 Top #Agriculture #Stocks to Buy in 2017 @themotleyfool #farm $ POT $ MOS $ AGU $ ADM $ CF $ DE $ DOW $ DD $ MON $ FMC $ SYT https://www. fool.com/investing/2017 /04/15/3-top-agriculture-stocks-to-buy-in-2017.aspx …";;@themotleyfool;#Agriculture #Stocks #farm;"855061921183039489";https://twitter.com/NehamsChamaria/status/855061921183039489
