username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_it_services;2017-08-19 23:20;0;0;"#IBM #creates AI models to detect Schizophrenia. Read more: http:// owler.us/adbT6O $ IBM";;;#IBM #creates;"899048348421767168";https://twitter.com/_it_services/status/899048348421767168
App_sw_;2017-08-19 23:20;0;0;"#IBM #creates AI models to detect Schizophrenia. Read more: http:// owler.us/adbT7m $ IBM";;;#IBM #creates;"899048348388179968";https://twitter.com/App_sw_/status/899048348388179968
Beastlyorion;2017-08-19 23:12;2;2;"More doom and gloom... $ BTC $ DJI $ NDX $ IBM pic.twitter.com/wPjcSCF3u3";;;;"899046457797472256";https://twitter.com/Beastlyorion/status/899046457797472256
ProVesting;2017-08-19 23:08;0;0;"$ IBM $ MSFT $ INTC : 3 Top Dividend Stocks in Big Data: http://www. StockNewsWires.com/ibm-msft-intc- 3-top-dividend-stocks-in-big-data/ …";;;;"899045317110149120";https://twitter.com/ProVesting/status/899045317110149120
KarinaCaddel;2017-08-19 22:07;0;0;"#AI #ArtificialIntelligence #MarTech #Automation #Digital #PredictiveAnalytics $ IBM #Watson #Technology #TechNews #Future https:// twitter.com/SachinLulla/st atus/898937714032209921 …";;;#AI #ArtificialIntelligence #MarTech #Automation #Digital #PredictiveAnalytics #Watson #Technology #TechNews #Future;"899030052813381634";https://twitter.com/KarinaCaddel/status/899030052813381634
wboscoho;2017-08-19 20:20;0;0;"Ppl complain about $ IBM are they ok w/ $ CSCO ?";;;;"899003125922770944";https://twitter.com/wboscoho/status/899003125922770944
politicalHEDGE;2017-08-19 19:49;1;1;"Remember? We Do! on | US Nuclear weapon system runs on a 1970 $ IBM Series/1 Computer and uses 8-inch floppy disks https:// hedgeaccordingly.com/2017/08/us-nuc lear-weapon-system-runs-on-a-1970-ibm-series1-computer-and-uses-8-inch-floppy-disks.html …";;;;"898995469069672448";https://twitter.com/politicalHEDGE/status/898995469069672448
SleekMoneycom;2017-08-19 19:07;0;0;"Asset Advisors Corp Has $915,000 Position in International Business Machines Corporation $ IBM http:// ift.tt/2igo6sV";;;;"898984883774775296";https://twitter.com/SleekMoneycom/status/898984883774775296
BrianDColwell;2017-08-19 18:20;0;0;"#IBM #Z14 - true end-2-end #data protection https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #machinelearning #infosec #cloud #IBM #it";;@IBMzSystems @IBMBanking;#IBM #Z14 #data #machinelearning #infosec #cloud #IBM #it;"898972960882442240";https://twitter.com/BrianDColwell/status/898972960882442240
Drugdoctor2014;2017-08-19 17:51;2;3;"$ PAOG .0196 Need Medical Marijuana? Front Page NEWS- $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO http://www. sanduskyregister.com/story/20170815 0032 … pic.twitter.com/MaZTB5byW4";;;;"898965771010887680";https://twitter.com/Drugdoctor2014/status/898965771010887680
finboxio;2017-08-19 17:45;0;0;"Stocks w/ expensive P/E multiples vs peers: Synnex $ SNX $ ARW $ AVT $ AXE $ IBM $ NCR http:// ow.ly/eaMQ30epkZz pic.twitter.com/FqsfJS2Gui";;;;"898964048905097216";https://twitter.com/finboxio/status/898964048905097216
VistaPResearch;2017-08-19 17:13;1;1;"@ctricot thanks for follow! #SaturdayAfternoonGroove Vista Partners #Investing http://www. vistapglobal.com $ MSFT $ IBM $ ATOS $ MMM #entrepreneur pic.twitter.com/ZdsxKrigjW";;@ctricot;#SaturdayAfternoonGroove #Investing #entrepreneur;"898956127513083904";https://twitter.com/VistaPResearch/status/898956127513083904
WatchlistN;2017-08-19 16:58;0;0;"International Business Machines Corporation $ IBM Shares Bought by Well Done LLC http:// ift.tt/2wk6PVA";;;;"898952436660011008";https://twitter.com/WatchlistN/status/898952436660011008
midetimes;2017-08-19 16:53;0;0;"Doyle Wealth Management Sells 198 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2x0J1DD";;;;"898951173130121216";https://twitter.com/midetimes/status/898951173130121216
midetimes;2017-08-19 16:18;0;0;"International Business Machines Corporation $ IBM Shares Bought by Sowell Financial Services LLC http:// ift.tt/2x0LfTn";;;;"898942360582840324";https://twitter.com/midetimes/status/898942360582840324
WatchlistN;2017-08-19 16:18;0;0;"Laurel Wealth Advisors Inc. Acquires 4,739 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2x0S87i";;;;"898942142185426944";https://twitter.com/WatchlistN/status/898942142185426944
WatchlistN;2017-08-19 16:17;0;0;"Franklin Parlapiano Turner & Welch LLC Invests $3.57 Million in International Business Machines Corporation $ IBM http:// ift.tt/2x0WpaT";;;;"898942080587878403";https://twitter.com/WatchlistN/status/898942080587878403
HedgeBz;2017-08-19 16:13;1;0;"US Nuclear weapon system runs on a 1970 $ IBM Series/1 Computer and uses 8-inch floppy disks https:// hedgeaccordingly.com/2017/08/us-nuc lear-weapon-system-runs-on-a-1970-ibm-series1-computer-and-uses-8-inch-floppy-disks.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #pentagon";;;#pentagon;"898940982993055745";https://twitter.com/HedgeBz/status/898940982993055745
