username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
penny_stock_app;2017-04-25 23:52;0;0;"SMA Crossover $ EEM , $ MT , $ WFC , $ NOK , $ C , $ CAT , $ JPM , http://www. stock-screener.org/moving-average -stock-screener.aspx …";;;;"857019570208550912";https://twitter.com/penny_stock_app/status/857019570208550912
raymond10mm;2017-04-25 23:31;1;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Rally pic.twitter.com/Ke46PrppSp";;;;"857014345649315840";https://twitter.com/raymond10mm/status/857014345649315840
raymond10mm;2017-04-25 23:30;0;2;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ gc_f $ aapl $ jpm $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ gs $ jpm $ v Al Brooks-tranding trend breaks pic.twitter.com/ra2bniON5F";;;;"857013985941622785";https://twitter.com/raymond10mm/status/857013985941622785
FilmProfessor9;2017-04-25 22:58;0;0;"More prosecutions of Trump cabinet members & advisers makes me ever more Bullish. Look at $ GS $ BAC and $ JPM today & Don't forget tech: $ MSFT";;;;"857006007620427777";https://twitter.com/FilmProfessor9/status/857006007620427777
AlpacaAlerts;2017-04-25 22:30;0;0;"$ JPM is in Fry Pan Bottom Pattern winning 100.00% in the past. https:// goo.gl/Qoju43";;;;"856998756746760194";https://twitter.com/AlpacaAlerts/status/856998756746760194
FistedBuddha;2017-04-25 22:20;0;0;"Neel Down https:// seekingalpha.com/article/406464 6-neel?source=tweet … $ BCDRF $ BAC $ JPM";;;;"856996358594719746";https://twitter.com/FistedBuddha/status/856996358594719746
SFinanciers;2017-04-25 22:00;0;0;"Big Bank Earnings: There's More To It Than You Think This Quarter https:// aff.whotrades.com/t/b/j6c5b/ $ BAC $ C $ WFC $ JPM pic.twitter.com/nmffOr4Zr9";;;;"856991290403246080";https://twitter.com/SFinanciers/status/856991290403246080
tasciccac;2017-04-25 21:25;1;0;"$ DJIA DLY Best performing $ CAT $ MCD $ DD $ GS $ DIS $ UNH $ JPM $ BA $ XOM $ CVX Worst $ VZ $ KO $ GE $ IBM $ NKE $ PFE $ AXP $ MRK $ V #Ichimoku #Dashboard pic.twitter.com/1xyB4Sohja";;;#Ichimoku #Dashboard;"856982409782415360";https://twitter.com/tasciccac/status/856982409782415360
galebett;2017-04-25 21:07;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74418547?adw=1126416 …";;;;"856977962826117120";https://twitter.com/galebett/status/856977962826117120
StockWebTrading;2017-04-25 21:00;0;0;"$ GE $ GS $ HD $ IBM $ INTC $ JNJ $ JPM Long and short positions from the Dow Jones, up to 80% YTD. http:// dowstocktips.com $ DJIA $ DIA $ SPY $ MSFT";;;;"856976247393591297";https://twitter.com/StockWebTrading/status/856976247393591297
IHPosts;2017-04-25 20:58;0;0;"jim50: JPM Gapped up +0.38 $ JPM Last Price 88.45 Day http:// dlvr.it/Nzh1fq #InvestorsHangout";;;#InvestorsHangout;"856975651500244993";https://twitter.com/IHPosts/status/856975651500244993
Jim5011;2017-04-25 20:55;0;0;"JPM Gapped up +0.38 $ JPM Last Price 88.45 Day High 89.13 Day Low 88.43 Change +0.95 Volume 14,033,022 Today 10 https:// investorshangout.com/post/view?id=4 506082 …";;;;"856974863948546049";https://twitter.com/Jim5011/status/856974863948546049
galebett;2017-04-25 20:43;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74418218?adw=1126416 …";;;;"856971874512850945";https://twitter.com/galebett/status/856971874512850945
Allstocknews;2017-04-25 20:30;0;0;"$ JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App";;;;"856968716243914752";https://twitter.com/Allstocknews/status/856968716243914752
