username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-16 23:04;0;0;"Merck & Co. $ MRK Shares Bought by Haverford Trust Co. http:// ift.tt/2cV8NPi";;;;"776919697350619136";https://twitter.com/WKRBNews/status/776919697350619136
WKRBNews;2016-09-16 23:04;0;0;"Merck & Co. $ MRK Shares Sold by Lombardia Capital Partners LLC http:// ift.tt/2cMqIdT";;;;"776919694985007104";https://twitter.com/WKRBNews/status/776919694985007104
midetimes;2016-09-16 23:02;0;0;"Haverford Financial Services Inc. Reduces Position in Merck & Co. $ MRK http:// ift.tt/2cvtUws";;;;"776919283922268160";https://twitter.com/midetimes/status/776919283922268160
intercooleronli;2016-09-16 23:00;0;0;"Haverford Financial Services Inc. Reduces Position in Merck & Co. $ MRK http:// ift.tt/2cV7NuS";;;;"776918693167112192";https://twitter.com/intercooleronli/status/776918693167112192
MarketRealist;2016-09-16 22:57;0;0;"Bristol-Myers Squibbs Is Trying to Prove It's a Good Investment $ MRK $ LLY $ BMY $ PFE http://marketrealist.com?p=1607217 marketrealist.com/?p=1607217";;;;"776917969448341504";https://twitter.com/MarketRealist/status/776917969448341504
DenverTrend;2016-09-16 22:50;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"776916135690248192";https://twitter.com/DenverTrend/status/776916135690248192
pharma_sector;2016-09-16 22:42;0;0;"#Merck : Presents New Data Examining Durable Efficacy with Investigational Cladribine Tablet... Read more: http:// owler.us/abBlfD $ MRK";;;#Merck;"776914147430715393";https://twitter.com/pharma_sector/status/776914147430715393
JenniferPahlavi;2016-09-16 22:40;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"776913696060760064";https://twitter.com/JenniferPahlavi/status/776913696060760064
CharlesNance415;2016-09-16 22:35;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"776912396266905600";https://twitter.com/CharlesNance415/status/776912396266905600
AmyDaniel212;2016-09-16 22:30;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"776911256418652160";https://twitter.com/AmyDaniel212/status/776911256418652160
TalkMarkets;2016-09-16 22:13;0;0;"#Apple #iPhone7 Is Selling Well & Other Stock Updates $ MRK $ PFE $ AAPL $ TSLA $ P https:// goo.gl/XMdT0x";;;#Apple #iPhone7;"776906873660399616";https://twitter.com/TalkMarkets/status/776906873660399616
DenverTrend;2016-09-16 21:05;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"776889729841295360";https://twitter.com/DenverTrend/status/776889729841295360
JenniferPahlavi;2016-09-16 20:55;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"776887193235230720";https://twitter.com/JenniferPahlavi/status/776887193235230720
CharlesNance415;2016-09-16 20:50;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"776885952585273346";https://twitter.com/CharlesNance415/status/776885952585273346
AmyDaniel212;2016-09-16 20:45;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"776884718130323458";https://twitter.com/AmyDaniel212/status/776884718130323458
pharma_sector;2016-09-16 20:42;0;0;"#Merck MilliporeSigma to use gene editing to make more cell lines resistant to viruses. Read more: http:// owler.us/abBjYh $ MRK";;;#Merck;"776883991953584128";https://twitter.com/pharma_sector/status/776883991953584128
pharma_sector;2016-09-16 18:53;0;0;"#Merck /Pfizer Diabetes Drug Ertugliflozin Positive in Phase III. Read more: http:// owler.us/abBh8Z $ MRK";;;#Merck;"776856632449904640";https://twitter.com/pharma_sector/status/776856632449904640
pharma_sector;2016-09-16 18:53;0;0;"#Merck and Pfizer's diabetes treatment meets primary endpoint in phase 3 trial. Read more: http:// owler.us/abBh81 $ MRK";;;#Merck;"776856477008994304";https://twitter.com/pharma_sector/status/776856477008994304
trendcache;2016-09-16 18:32;0;1;"Trending #Biotech topics include $ NVAX , $ MRK , #Evista #stocks #invest See more http:// trendcache.com";;;#Biotech #Evista #stocks #invest;"776851169696059392";https://twitter.com/trendcache/status/776851169696059392
DenverTrend;2016-09-16 18:25;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ nugt #MondayMotivation";;;#MondayMotivation;"776849455937163264";https://twitter.com/DenverTrend/status/776849455937163264
