username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-01-19 23:38;0;0;"#Intel ® Software Guard Extensions Tutorial Series change and delay. Read Blog: http:// owler.us/ab6YfJ $ INTC";;;#Intel;"822226823052492800";https://twitter.com/computer_hware/status/822226823052492800
computer_hware;2017-01-19 23:37;0;0;"#Intel Learn How to Easily Develop Games Using Platino. Read Blog: http:// owler.us/ab6YfU $ INTC";;;#Intel;"822226512078245888";https://twitter.com/computer_hware/status/822226512078245888
computer_hware;2017-01-19 23:26;0;0;"#Intel introduced a platform Responsive Retail Platform, which will help to improve and opt... Read more: http:// owler.us/ab6YaO $ INTC";;;#Intel;"822223713802153984";https://twitter.com/computer_hware/status/822223713802153984
ryuofdarkness;2017-01-19 23:18;0;0;"RT TweakTown PR: Light up your gaming with BiostarUSA B250 motherboard series $ INTC http://www. tweaktown.com/pressrelease/1 0995/light-up-gaming-biostar-b250-motherboard-series/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/RM4gfSUpQ0";;;;"822221659235086337";https://twitter.com/ryuofdarkness/status/822221659235086337
camwilmot;2017-01-19 23:16;0;0;"PR: Light up your gaming with @BiostarUSA B250 motherboard series $ INTC http://www. tweaktown.com/pressrelease/1 0995/light-up-gaming-biostar-b250-motherboard-series/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/3jL1bV52cb";;@BiostarUSA;;"822221279855943680";https://twitter.com/camwilmot/status/822221279855943680
TweakTown;2017-01-19 23:16;0;1;"PR: Light up your gaming with @BiostarUSA B250 motherboard series $ INTC http://www. tweaktown.com/pressrelease/1 0995/light-up-gaming-biostar-b250-motherboard-series/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/RAvOcfaGqX";;@BiostarUSA;;"822221263028400128";https://twitter.com/TweakTown/status/822221263028400128
StockNewsWires;2017-01-19 23:06;0;0;"$ NVDA $ QCOM $ INTC $ AMD : 4 Stocks Seen Benefiting From Artificial Intelligence Boom: http://www. StockNewsWires.com/2017/01/19/nvd a-qcom-intc-amd-4-stocks-seen-benefiting-from-artificial-intelligence-boom/ …";;;;"822218594557661185";https://twitter.com/StockNewsWires/status/822218594557661185
microcapcompany;2017-01-19 23:00;22;6;"Today's Watchlist includes $ GE $ MFST $ F $ SL $ MMM $ DIS $ BAC $ WFC $ QQQ $ INTC $ YMC $ CM $ NKE $ GOOGL http:// ow.ly/jJDE3088MFz";;;;"822217308978499584";https://twitter.com/microcapcompany/status/822217308978499584
SAlphaTech;2017-01-19 23:00;0;1;"Why Trump Won't Be Bad For Chip Stocks http:// seekingalpha.com/article/403764 7-trump-bad-chip-stocks?source=feed_tags … $ AMD $ INTC $ NVDA $ TSM";;;;"822217083198939136";https://twitter.com/SAlphaTech/status/822217083198939136
computer_hware;2017-01-19 22:56;0;0;"Stations NexDock transform #Intel Compute Card mini-computer in the laptop and tablet. Read more: http:// owler.us/ab6W3e $ INTC";;;#Intel;"822216245105692672";https://twitter.com/computer_hware/status/822216245105692672
