username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nvestly;2016-09-28 23:58;0;3;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest";;@ppprophet;#invest;"781282045464944640";https://twitter.com/Nvestly/status/781282045464944640
raymond10mm;2016-09-28 23:43;1;2;"$ XOM $ COP $ CVX $ EOG $ SLB $ APC $ EQT $ XEC $ DVN $ MRO $ RRC $ CHK $ MUR $ CNX $ APC $ AAPL $ AIG $ FB $ VRX $ KO $ DIS $ T $ UTX $ c $ JPM #ENERGY #STOCKS FIRE pic.twitter.com/pOdcVPIOEo";;;#ENERGY #STOCKS;"781278307337863168";https://twitter.com/raymond10mm/status/781278307337863168
ProVesting;2016-09-28 23:15;0;0;"$ KO : 1 Dividend Stock To Buy And Hold Forever: http://www. StockNewsWires.com/2016/09/28/ko- 1-dividend-stock-to-buy-and-hold-forever/ …";;;;"781271027154378752";https://twitter.com/ProVesting/status/781271027154378752
wlstcom;2016-09-28 23:13;0;0;"1 Dividend Stock To Buy And Hold Forever #KO #Small -CapDetective #DividendIdeas $ KO #wlst http:// seekingalpha.com/article/400906 4-1-dividend-stock-buy-hold-forever … pic.twitter.com/QliajKRuPe";;;#KO #Small #DividendIdeas #wlst;"781270657711628289";https://twitter.com/wlstcom/status/781270657711628289
SEEKINGALPHA_FS;2016-09-28 23:13;0;0;"1 Dividend Stock To Buy And Hold Forever http:// seekingalpha.com/article/400906 4-1-dividend-stock-buy-hold-forever?source=twitter_sa_factset … $ KO";;;;"781270654704230400";https://twitter.com/SEEKINGALPHA_FS/status/781270654704230400
SeekingAlpha;2016-09-28 23:13;1;0;"1 Dividend Stock To Buy And Hold Forever http:// seekingalpha.com/article/400906 4-1-dividend-stock-buy-hold-forever?source=feed_f … $ KO";;;;"781270649603895296";https://twitter.com/SeekingAlpha/status/781270649603895296
MarginHunt;2016-09-28 22:00;0;0;"Cott $ COT #Trading at attractive #EBITDA multiples vs peer #Stocks http:// bit.ly/2cBRphm $ KO $ DF $ DPS $ PEP pic.twitter.com/wyBF0yV3FI";;;#Trading #EBITDA #Stocks;"781252329349709824";https://twitter.com/MarginHunt/status/781252329349709824
chartseer;2016-09-28 20:31;0;1;"$ KO looks lower to me pic.twitter.com/uUVUpflnKe";;;;"781229960514064384";https://twitter.com/chartseer/status/781229960514064384
TMFSigma;2016-09-28 20:14;0;0;"3 Stocks With Better Dividends Than Procter & Gamble -- $ PG $ KO $ JNJ http://www. fool.com/investing/2016 /09/28/3-stocks-with-better-dividends-than-procter-gamble.aspx … pic.twitter.com/sQsgVQqyQQ";;;;"781225567794241536";https://twitter.com/TMFSigma/status/781225567794241536
OpenOutcrier;2016-09-28 20:09;0;2;"RECAP 9/28 Unusual Calls (1/3): $ NKE Oct 55 C $ FB Jan 150 C $ CAG Oct 45 C $ ECA Oct 10 C $ GLW Nov04 24 C $ KO Nov 43 C $ GDX Oct 30 C";;;;"781224316432216064";https://twitter.com/OpenOutcrier/status/781224316432216064
ArbitrageGod;2016-09-28 19:45;0;0;"in this anemic growth environment LaCroix would fetch a much fatter premium from $ KO than attributed by @GlaucusResearch";;@GlaucusResearch;;"781218230874411009";https://twitter.com/ArbitrageGod/status/781218230874411009
travis_granger;2016-09-28 19:36;0;2;"$ FIZZ crushed as CEO exposd as fraud. LaCroix's grwth is undeniable so ? bcomes how much it makes for $ FIZZ & how much COULD it make for $ KO";;;;"781215921234993153";https://twitter.com/travis_granger/status/781215921234993153
AmericanBanking;2016-09-28 18:50;0;0;"RidgeWorth Capital Management LLC Has $263,000 Stake in Coca-Cola Co. $ KO http:// ift.tt/2dkSxKP";;;;"781204466594942976";https://twitter.com/AmericanBanking/status/781204466594942976
AmericanBanking;2016-09-28 18:50;0;0;"Northstar Investment Advisors LLC Has $7,721,000 Position in Coca-Cola Co. $ KO http:// ift.tt/2cWgaWl";;;;"781204463784689664";https://twitter.com/AmericanBanking/status/781204463784689664
TickerReport;2016-09-28 18:43;0;0;"RidgeWorth Capital Management LLC Has $263,000 Stake in Coca-Cola Co. $ KO http:// ift.tt/2dkSxKP";;;;"781202661311930368";https://twitter.com/TickerReport/status/781202661311930368
TickerReport;2016-09-28 18:43;0;0;"Northstar Investment Advisors LLC Has $7,721,000 Position in Coca-Cola Co. $ KO http:// ift.tt/2cWgaWl";;;;"781202658875105280";https://twitter.com/TickerReport/status/781202658875105280
whotrades;2016-09-28 18:37;0;0;"3 Stocks With Better Dividends Than Procter & Gamble $ PG $ KO $ JNJ $ TGT http:// bit.ly/280916PG";;;;"781201164960432128";https://twitter.com/whotrades/status/781201164960432128
TradingSysGroup;2016-09-28 18:36;0;0;"My horses so far: $ HES $ COP $ XOM $ NBL $ ENB $ E $ ITW $ PSA ; My dogs: $ RUSS (opposite of some of the above), $ DCM $ MCD $ CELG $ AMGN $ GPS $ KO";;;;"781200972941037569";https://twitter.com/TradingSysGroup/status/781200972941037569
TradeWithSuper;2016-09-28 18:26;0;0;"Benzinga: Here's Everything You Need To Know About Blue Chip Stocks http:// benzinga.com/z/8506377 $ DIS $ GE $ JNJ $ KO via DriveWealth";;;;"781198497265639424";https://twitter.com/TradeWithSuper/status/781198497265639424
Benzinga;2016-09-28 18:25;2;2;"Here's Everything You Need To Know About Blue Chip Stocks http:// benzinga.com/z/8506377 $ DIS $ GE $ JNJ $ KO via @DriveWealth";;@DriveWealth;;"781198040707260417";https://twitter.com/Benzinga/status/781198040707260417
JeffMacke;2016-09-28 17:14;0;0;"Warren didn't talk about $ KO or Tesco. He sub-scolded Sokol. Buffett won't bury $ WFC . Not his style & too much downside";;;;"781180392829091840";https://twitter.com/JeffMacke/status/781180392829091840
Financialtailor;2016-09-28 17:12;0;1;"Although $ KO did buy vitamin water from a crack dealer who had been shot 9 times.";;;;"781179720968790016";https://twitter.com/Financialtailor/status/781179720968790016
stockrow1;2016-09-28 16:53;1;1;"$ FIZZ and $ MNST ROIC is multiple times higher than $ PEP $ KO #stocks #investing #dataviz pic.twitter.com/Z1wX7dNzYh";;;#stocks #investing #dataviz;"781175072304291841";https://twitter.com/stockrow1/status/781175072304291841
OpenOutcrier;2016-09-28 16:40;3;3;"$ KO $ PEP $ FIZZ all lows";;;;"781171647546023936";https://twitter.com/OpenOutcrier/status/781171647546023936
247WallSt;2016-09-28 16:34;0;0;"@CocaCola $ KO is one of the 7 Dow stocks raising dividends for 25 years or more (a lot more in this case). http:// ow.ly/xRM0304EDK6";;@CocaCola;;"781170211399602177";https://twitter.com/247WallSt/status/781170211399602177
jonogg;2016-09-28 16:16;0;0;"@CocaCola $ KO is one of the 7 Dow stocks raising dividends for 25 years or more (a lot more in this case). http:// 247wallst.com/investing/2016 /09/28/7-giant-companies-raising-their-dividends-for-25-years-or-more/ …";;@CocaCola;;"781165679009378306";https://twitter.com/jonogg/status/781165679009378306
Trefis;2016-09-28 16:02;2;0;"How Sensitive Is The PepsiCo Stock To Its International Snacks Business? http:// bit.ly/2dkVM0O by Trefis Team $ PEP $ DPS $ KO";;;;"781162217248960512";https://twitter.com/Trefis/status/781162217248960512
finzine;2016-09-28 15:57;0;0;"$ KO 7 Giant Companies Raising Their Dividends for 25 Years or More http:// 247wallst.com/investing/2016 /09/28/7-giant-companies-raising-their-dividends-for-25-years-or-more/ …";;;;"781161009251688448";https://twitter.com/finzine/status/781161009251688448
tmcmill81;2016-09-28 15:43;2;7;"Report sponsored by $ KO $ PEP and everyone else that would love to buy $ FIZZ . https:// twitter.com/sfef84/status/ 781154145428312064 …";;;;"781157486275530754";https://twitter.com/tmcmill81/status/781157486275530754
YahooFinance;2016-09-28 15:15;4;7;"Here's why more companies like Coca-Cola are paying attention to "sustainability" http:// buff.ly/2djFHwl @AlexisTVNews $ KO pic.twitter.com/B69gujOzfx";;@AlexisTVNews;;"781150237633183744";https://twitter.com/YahooFinance/status/781150237633183744
WKRBNews;2016-09-28 15:08;0;0;"Coca-Cola Co. $ KO Upgraded to Hold at Zacks Investment Research http:// ift.tt/2df7GeT";;;;"781148499266138112";https://twitter.com/WKRBNews/status/781148499266138112
leahanneta;2016-09-28 15:00;0;0;"Volume Alert - KO 42.54 Coca-Cola Company $ KO Hit a high today of 42.76 Closing the day 10:30 at 42.54 -0.05 - http:// investorshangout.com/post/view?id=4 083685 …";;;;"781146556888182784";https://twitter.com/leahanneta/status/781146556888182784
OpenOutcrier;2016-09-28 14:44;0;3;"$ KO Nov 43 Call buyers +4k for $0.69";;;;"781142574815965184";https://twitter.com/OpenOutcrier/status/781142574815965184
SpeedyCalls;2016-09-28 14:44;1;1;"$ KO 43 Calls BUYING Activity expiring on 18th Nov, Vol 2000";;;;"781142475037630464";https://twitter.com/SpeedyCalls/status/781142475037630464
SweetPlatform;2016-09-28 14:36;0;0;"KO Top news - Sep 28th, 2016 $ KO http:// https:// goo.gl/SX8cn7";;;;"781140545225756672";https://twitter.com/SweetPlatform/status/781140545225756672
SpeedyCalls;2016-09-28 14:28;2;0;"$ KO 42 Puts SELLING Activity expiring on 16th Jun, Vol 2000";;;;"781138405820358656";https://twitter.com/SpeedyCalls/status/781138405820358656
SEEKINGALPHA_FS;2016-09-28 14:15;0;0;"Johnson & Johnson: Buying The Dips Beats The Drips - Timing Not An Issue http:// seekingalpha.com/article/400892 0-johnson-and-johnson-buying-dips-beats-drips-timing-issue?source=twitter_sa_factset … $ KO $ JNJ";;;;"781135293751492608";https://twitter.com/SEEKINGALPHA_FS/status/781135293751492608
SeekingAlpha;2016-09-28 14:15;0;0;"Johnson & Johnson: Buying The Dips Beats The Drips - Timing Not An Issue http:// seekingalpha.com/article/400892 0-johnson-and-johnson-buying-dips-beats-drips-timing-issue?source=feed_f … $ KO $ JNJ";;;;"781135290471632896";https://twitter.com/SeekingAlpha/status/781135290471632896
raymond10mm;2016-09-28 13:31;0;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO #futures up pic.twitter.com/x8Rfhz3dyV";;;#futures;"781124190841741312";https://twitter.com/raymond10mm/status/781124190841741312
SiftStock;2016-09-28 13:30;0;0;"$ KO $42.59 (+1.28%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"781123805091684352";https://twitter.com/SiftStock/status/781123805091684352
