username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2016-10-22 23:35;0;0;"SHORT #Options Play on $ UTX #NYSE - Analysis, #Charts & Setup on our #mtbanlaysis Mag > http:// ow.ly/dpOc305qSgR #Trading #Stocks with Pros pic.twitter.com/hu0NVBTeas";;;#Options #NYSE #Charts #mtbanlaysis #Trading #Stocks;"789973391591796737";https://twitter.com/mytradingbuddy/status/789973391591796737
pbrat40plus;2016-10-22 22:50;1;0;"$ UTX #NYSE #Stocks #Options #Trading Idea - Full Analysis, #Charts & SHORT Setup Ahead of #Earnings 25th Oct > http:// ow.ly/jhDF305oVkP pic.twitter.com/ygEHrlQDfo";;;#NYSE #Stocks #Options #Trading #Charts #Earnings;"789962085065261056";https://twitter.com/pbrat40plus/status/789962085065261056
Futures_Buddy;2016-10-22 22:50;0;0;"$ UTX #NYSE #Stocks #Options #Trading Idea - Full Analysis, #Charts & SHORT Setup Ahead of #Earnings 25th Oct > http:// ow.ly/jhDF305oVkP pic.twitter.com/Az3F3qYKB1";;;#NYSE #Stocks #Options #Trading #Charts #Earnings;"789962074411655168";https://twitter.com/Futures_Buddy/status/789962074411655168
investingbuddy;2016-10-22 22:50;0;1;"$ UTX #NYSE #Stocks #Options #Trading Idea - Full Analysis, #Charts & SHORT Setup Ahead of #Earnings 25th Oct > http:// ow.ly/jhDF305oVkP pic.twitter.com/sNLJXvzYrj";;;#NYSE #Stocks #Options #Trading #Charts #Earnings;"789962074239762432";https://twitter.com/investingbuddy/status/789962074239762432
uk_stocktweets;2016-10-22 22:50;0;0;"$ UTX #NYSE #Stocks #Options #Trading Idea - Full Analysis, #Charts & SHORT Setup Ahead of #Earnings 25th Oct > http:// ow.ly/jhDF305oVkP pic.twitter.com/LfDPQPI7H8";;;#NYSE #Stocks #Options #Trading #Charts #Earnings;"789962074113839104";https://twitter.com/uk_stocktweets/status/789962074113839104
Options_Buddy;2016-10-22 22:50;0;0;"$ UTX #NYSE #Stocks #Options #Trading Idea - Full Analysis, #Charts & SHORT Setup Ahead of #Earnings 25th Oct > http:// ow.ly/jhDF305oVkP pic.twitter.com/6FbTWMDU4X";;;#NYSE #Stocks #Options #Trading #Charts #Earnings;"789962074050953216";https://twitter.com/Options_Buddy/status/789962074050953216
midetimes;2016-10-22 20:45;0;0;"Midas Management Corp Has $408,000 Position in United Technologies Corp. $ UTX http:// mideasttime.com/?p=1345543";;;;"789930601533014016";https://twitter.com/midetimes/status/789930601533014016
dailypoliticaln;2016-10-22 20:29;0;0;"United Technologies Corp. $ UTX Stake Held by SOL Capital Management CO http://www. dailypolitical.com/?p=751850";;;;"789926706849128450";https://twitter.com/dailypoliticaln/status/789926706849128450
TickerReport;2016-10-22 20:28;0;0;"United Technologies Corp. $ UTX Position Boosted by Roberts Glore & Co. Inc. IL http:// ift.tt/2dK7JQO";;;;"789926474753212416";https://twitter.com/TickerReport/status/789926474753212416
intercooleronli;2016-10-22 20:28;0;0;"Parsec Financial Management Inc. Purchases 329 Shares of United Technologies Corp. $ UTX http:// zpr.io/P65L6";;;;"789926463348862976";https://twitter.com/intercooleronli/status/789926463348862976
TickerReport;2016-10-22 20:26;0;0;"United Technologies Corp. $ UTX Position Boosted by Roberts Glore & Co. Inc. IL http:// zpr.io/P65kw";;;;"789925824145289216";https://twitter.com/TickerReport/status/789925824145289216
_aerospace;2016-10-22 18:48;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Oct. 22). Read more: http:// owler.us/abKt1J $ UTX";;;#UnitedTechnologies;"789901160207351808";https://twitter.com/_aerospace/status/789901160207351808
mytradingbuddy;2016-10-22 18:30;0;0;"#Stocks #Options Play on $ UTX #NYSE Ahead of #Earnings 25th Oct Analysis, #Charts & Setup for #Trading this #Stock http:// ow.ly/4muf305pNNX pic.twitter.com/05F71sNWo9";;;#Stocks #Options #NYSE #Earnings #Charts #Trading #Stock;"789896777172389888";https://twitter.com/mytradingbuddy/status/789896777172389888
AccernCorp;2016-10-22 15:50;0;0;"#AccernAlert Get Full #Stocks #Options #Trading Idea on $ UTX #NYSE ahead of #Earnings 25th Oct - HERE on our #mtbanalysis Mag &gt;… #stocks";;;#AccernAlert #Stocks #Options #Trading #NYSE #Earnings #mtbanalysis #stocks;"789856444657070081";https://twitter.com/AccernCorp/status/789856444657070081
mytradingbuddy;2016-10-22 15:50;0;1;"Get Full #Stocks #Options #Trading Idea on $ UTX #NYSE ahead of #Earnings 25th Oct - HERE on our #mtbanalysis Mag > http:// ow.ly/sV1T305pNLM pic.twitter.com/PUYeJfDvdi";;;#Stocks #Options #Trading #NYSE #Earnings #mtbanalysis;"789856414013480962";https://twitter.com/mytradingbuddy/status/789856414013480962
pbrat40plus;2016-10-22 15:30;0;0;"#Options #Traders get In-Depth Analysis & Setup for $ UTX on our #mtbanalysis Magazine >> http:// ow.ly/n150305oViY #Trading #NYSE #Stocks !! pic.twitter.com/J1Qxa6Hp4Z";;;#Options #Traders #mtbanalysis #Trading #NYSE #Stocks;"789851505427877889";https://twitter.com/pbrat40plus/status/789851505427877889
Options_Buddy;2016-10-22 15:30;0;0;"#Options #Traders get In-Depth Analysis & Setup for $ UTX on our #mtbanalysis Magazine >> http:// ow.ly/n150305oViY #Trading #NYSE #Stocks !! pic.twitter.com/w8yzrC00Lt";;;#Options #Traders #mtbanalysis #Trading #NYSE #Stocks;"789851407025315840";https://twitter.com/Options_Buddy/status/789851407025315840
Futures_Buddy;2016-10-22 15:30;0;0;"#Options #Traders get In-Depth Analysis & Setup for $ UTX on our #mtbanalysis Magazine >> http:// ow.ly/n150305oViY #Trading #NYSE #Stocks !! pic.twitter.com/YMn4UCgavV";;;#Options #Traders #mtbanalysis #Trading #NYSE #Stocks;"789851406421426176";https://twitter.com/Futures_Buddy/status/789851406421426176
uk_stocktweets;2016-10-22 15:30;0;0;"#Options #Traders get In-Depth Analysis & Setup for $ UTX on our #mtbanalysis Magazine >> http:// ow.ly/n150305oViY #Trading #NYSE #Stocks !! pic.twitter.com/1jhvz40Gp1";;;#Options #Traders #mtbanalysis #Trading #NYSE #Stocks;"789851406257750021";https://twitter.com/uk_stocktweets/status/789851406257750021
