username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-07-13 22:08;0;0;"E.I. du Pont de Nemours and Company Plans Quarterly Dividend of $0.38 $ DD http:// ift.tt/2tkb1yO";;;;"885621968258682880";https://twitter.com/TickerReport/status/885621968258682880
ConsumerFeed;2017-07-13 22:06;0;0;"E.I. du Pont de Nemours and Company Plans Quarterly Dividend of $0.38 $ DD http:// ift.tt/2tO7OLx #acn";;;#acn;"885621595645120512";https://twitter.com/ConsumerFeed/status/885621595645120512
emq_news;2017-07-13 22:06;0;0;"E.I. du Pont de Nemours and Company Plans Quarterly Dividend of $0.38 $ DD http:// ift.tt/2tOkx0G";;;;"885621506906226694";https://twitter.com/emq_news/status/885621506906226694
intercooleronli;2017-07-13 22:05;0;0;"E.I. du Pont de Nemours and Company Plans Quarterly Dividend of $0.38 $ DD http:// ift.tt/2tO7OLx";;;;"885621207311282177";https://twitter.com/intercooleronli/status/885621207311282177
AmericanBanking;2017-07-13 22:04;0;0;"E.I. du Pont de Nemours and Company Plans Quarterly Dividend of $0.38 $ DD http:// ift.tt/2sVSt8C";;;;"885620964041650177";https://twitter.com/AmericanBanking/status/885620964041650177
TickerReport;2017-07-13 22:03;0;0;"E.I. du Pont de Nemours and Company Plans Quarterly Dividend of $0.38 $ DD http:// ift.tt/2tOkx0G";;;;"885620631601106944";https://twitter.com/TickerReport/status/885620631601106944
allstarcharts;2017-07-13 21:46;5;9;"Here is the Equally-weighted Chemicals Index closing today at a new all-time high, which is not characteristic of downtrends $ CEX $ DOW $ DD pic.twitter.com/84Irs9Aktg";;;;"885616501797003264";https://twitter.com/allstarcharts/status/885616501797003264
DuPont_News;2017-07-13 21:15;4;11;"DuPont declares third quarter dividend http:// dptn.ws/60118qQBv $ DD";;;;"885608523396198400";https://twitter.com/DuPont_News/status/885608523396198400
SEEKINGALPHA_FS;2017-07-13 20:48;0;0;"E. I. du Pont de Nemours declares $0.38 dividend https:// seekingalpha.com/news/3278577-e -du-pont-de-nemours-declares-0_38-dividend?source=twitter_sa_factset … $ DD";;;;"885601966746853376";https://twitter.com/SEEKINGALPHA_FS/status/885601966746853376
MarketCurrents;2017-07-13 20:48;0;0;"E. I. du Pont de Nemours declares $0.38 dividend https:// seekingalpha.com/news/3278577-e -du-pont-de-nemours-declares-0_38-dividend?source=feed_f … $ DD";;;;"885601964884504576";https://twitter.com/MarketCurrents/status/885601964884504576
