username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-11-16 23:58;0;0;"#JPMorganChase Jamie Dimon Tells Donald Trump No Thanks. Read more: http:// owler.us/abQKGC $ JPM";;;#JPMorganChase;"799038903797698560";https://twitter.com/bfsi_financial/status/799038903797698560
bfsi_ibb;2016-11-16 23:58;0;0;"#JPMorganChase Jamie Dimon Tells Donald Trump No Thanks. Read more: http:// owler.us/abQKGv $ JPM";;;#JPMorganChase;"799038903017566209";https://twitter.com/bfsi_ibb/status/799038903017566209
craigcherlet;2016-11-16 23:57;0;0;"Jamie Dimon to be Trump's Treasury Secretary https:// seekingalpha.com/news/3225166?s ource=ansh … $ JPM";;;;"799038743181082625";https://twitter.com/craigcherlet/status/799038743181082625
TimCGriffith;2016-11-16 23:55;3;4;""Jamie Dimon Turns Down Donald Trump Treasury Secretary Position" $ SPY $ QQQ $ DIA $ JPM http:// fortune.com/2016/11/16/jam ie-dimon-donald-trump-treasury/ …";;;;"799038332663697408";https://twitter.com/TimCGriffith/status/799038332663697408
bfsi_financial;2016-11-16 23:53;0;0;"#JPMorganChase organ CEO Dimon may be headed to US Treasury. Read more: http:// owler.us/abQKtQ $ JPM";;;#JPMorganChase;"799037814935416832";https://twitter.com/bfsi_financial/status/799037814935416832
bfsi_ibb;2016-11-16 23:53;0;0;"#JPMorganChase organ CEO Dimon may be headed to US Treasury. Read more: http:// owler.us/abQKtF $ JPM";;;#JPMorganChase;"799037814734077952";https://twitter.com/bfsi_ibb/status/799037814734077952
bfsi_financial;2016-11-16 23:53;0;0;"#JPMorganChase organ shares drop on report CEO Dimon headed to Treasury. Read more: http:// owler.us/abQKt4 $ JPM";;;#JPMorganChase;"799037659326791681";https://twitter.com/bfsi_financial/status/799037659326791681
bfsi_ibb;2016-11-16 23:53;0;0;"#JPMorganChase organ CEO Dimon may be headed to US Treasury. Read more: http:// owler.us/abQKtG $ JPM";;;#JPMorganChase;"799037659284811776";https://twitter.com/bfsi_ibb/status/799037659284811776
bfsi_ibb;2016-11-16 23:52;0;0;"#JPMorganChase organ CEO Jamie Dimon may be headed to US Treasury, reports say . Read more: http:// owler.us/abQKtH $ JPM";;;#JPMorganChase;"799037503835545600";https://twitter.com/bfsi_ibb/status/799037503835545600
bfsi_financial;2016-11-16 23:52;0;0;"#JPMorganChase organ shares drop on report CEO Dimon headed to Treasury. Read more: http:// owler.us/abQKt3 $ JPM";;;#JPMorganChase;"799037503835541504";https://twitter.com/bfsi_financial/status/799037503835541504
bfsi_financial;2016-11-16 23:52;0;0;"#JPMorganChase organ shares drop on report CEO Dimon headed to Treasury. Read more: http:// owler.us/abQKt2 $ JPM";;;#JPMorganChase;"799037349585793024";https://twitter.com/bfsi_financial/status/799037349585793024
bfsi_ibb;2016-11-16 23:52;0;0;"#JPMorganChase organ shares drop on report CEO Dimon headed to Treasury. Read more: http:// owler.us/abQKtI $ JPM";;;#JPMorganChase;"799037348365287425";https://twitter.com/bfsi_ibb/status/799037348365287425
