username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bostontrending;2017-04-28 23:30;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"858101125647659008";https://twitter.com/bostontrending/status/858101125647659008
DenverTrend;2017-04-28 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"858101125479899136";https://twitter.com/DenverTrend/status/858101125479899136
IRAMarketReport;2017-04-28 23:30;0;0;"Q3 2018 EPS Estimates for Procter & Gamble Co $ PG Lowered by Analyst http:// zpr.io/P3GAG";;;;"858101049395224577";https://twitter.com/IRAMarketReport/status/858101049395224577
CharlesNance415;2017-04-28 23:15;1;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"858097286823456769";https://twitter.com/CharlesNance415/status/858097286823456769
AmyDaniel212;2017-04-28 23:10;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"858096029262073856";https://twitter.com/AmyDaniel212/status/858096029262073856
MiamiTrend;2017-04-28 23:10;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"858096029199200257";https://twitter.com/MiamiTrend/status/858096029199200257
LAtrend90210;2017-04-28 23:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"858094770123657217";https://twitter.com/LAtrend90210/status/858094770123657217
WallStreetTrend;2017-04-28 23:05;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"858094769486090241";https://twitter.com/WallStreetTrend/status/858094769486090241
HoustonTrend713;2017-04-28 23:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"858093707618332674";https://twitter.com/HoustonTrend713/status/858093707618332674
CharlesNance415;2017-04-28 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"858088479208742914";https://twitter.com/CharlesNance415/status/858088479208742914
RatingsNetwork;2017-04-28 22:37;0;0;"SunTrust Banks Lowers Procter & Gamble Co Q3 2018 Earnings Estimates to $1.03 Per Share (Previously $1.05). $ PG http:// zpr.io/P3GPh #PG";;;#PG;"858087699605069824";https://twitter.com/RatingsNetwork/status/858087699605069824
