username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-10-08 23:59;1;1;"Previewing The Q3 Earnings Season-October 2016 $ AA $ CSX $ F $ UAL $ AAPL $ FAST https:// goo.gl/wTR4u6";;;;"784906025195474944";https://twitter.com/TalkMarkets/status/784906025195474944
TomsTruths;2016-10-08 23:57;1;0;"$ T to Consider Stopping All Samsung Note 7 Sales. $ AAPL , could reach $120 before earnings #investing #TomsTruths https://www. bloomberg.com/news/articles/ 2016-10-07/at-t-said-to-consider-stopping-all-samsung-note-7-sales …";;;#investing #TomsTruths;"784905630104559616";https://twitter.com/TomsTruths/status/784905630104559616
wlstcom;2016-10-08 23:45;0;0;"Are you a smarter investor than a fifth grader? #Finance $ FB $ AAPL $ UBQU #wlst http://www. marketwatch.com/story/are-you- a-smarter-investor-than-a-fifth-grader-2016-10-07?siteid=rss&%3A%20marketwatch%2Fpf%20(MarketWatch.com%20-%20Personal%20Finance%20News … ) pic.twitter.com/JUMevFd0IH";;;#Finance #wlst;"784902692321845248";https://twitter.com/wlstcom/status/784902692321845248
DonJaimeAragon;2016-10-08 23:45;1;0;"#Finance Are you a smarter investor than a fifth grader? http:// on.mktw.net/2eezxhE $ FB $ AAPL $ UBQU";;;#Finance;"784902684658634752";https://twitter.com/DonJaimeAragon/status/784902684658634752
RANDMAN2011;2016-10-08 23:36;2;2;"How to Day Trade Stocks for Profit by Harvey Walsh: $ SPY $ AAPL $ SPX $GOOGL $AMZ… http:// pennystockstrades.com/how-to-day-tra de-stocks-for-profit-by-harvey-walsh-spy-aapl-spx-googl-amz-9/ …";;;;"784900185985921024";https://twitter.com/RANDMAN2011/status/784900185985921024
tradewithjoe;2016-10-08 23:30;1;0;"SPECIAL $17/MONTH TWITTER RATE - http://www. tradewithjoe.com/chat/ 500+ MEMBERS. We trade $ USO $ GLD $ GDX $ VIX $ UVXY $ PCLN $ GPRO $ AAPL $ TWTR $ XLF $ DIA";;;;"784898673725497344";https://twitter.com/tradewithjoe/status/784898673725497344
PortfolioBuzz;2016-10-08 23:22;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/UPNnfTDmyp";;;#bigdata;"784896728004759552";https://twitter.com/PortfolioBuzz/status/784896728004759552
MacHashNews;2016-10-08 23:22;2;2;"'Batman - The Telltale Series' Episode 2 "Children of Arkham" Now Available on iOS http:// dlvr.it/MQLc8N #TouchArcade $ AAPL pic.twitter.com/pCGt2OA5jc";;;#TouchArcade;"784896701840580608";https://twitter.com/MacHashNews/status/784896701840580608
JorelLaraKalel;2016-10-08 23:13;1;1;"Fitbit: We're a Digital Healthcare Co. $ FIT $ AAPL @fitbit @apple http:// bit.ly/2dCKLKD @parkjames http:// bit.ly/TTSFITCF2";;@fitbit @apple @parkjames;;"784894547801300996";https://twitter.com/JorelLaraKalel/status/784894547801300996
JorelLaraKalel;2016-10-08 23:08;1;1;"Twitter Sale Process Said Almost Dead as Suitors Bow Out $ TWTR $ CRM $ DIS $ GOOGL $ GOOG $ AAPL http:// bloom.bg/2eew4Qj http:// bit.ly/TTSaToTC";;;;"784893163756544001";https://twitter.com/JorelLaraKalel/status/784893163756544001
