username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-09-18 23:45;0;0;"$ GE 3 Stocks You Don't Have to Babysit http://www. fool.com/investing/2016 /09/18/3-stocks-you-dont-have-to-babysit.aspx …";;;;"777654694051057664";https://twitter.com/finzine/status/777654694051057664
SiftStock;2016-09-18 22:30;0;0;"$ GE $29.68 (-0.24%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"777635819939098625";https://twitter.com/SiftStock/status/777635819939098625
business_supser;2016-09-18 21:47;0;0;"#GE Instant Analysis: 3D Printing Start-Up Carbon Snags General Electric and BMW as Strategic... Read more: http:// owler.us/abBCmX $ GE";;;#GE;"777625137231167488";https://twitter.com/business_supser/status/777625137231167488
business_supser;2016-09-18 21:46;0;0;"#GE #Buys $500 Million Machine Analytics Firm. Read more: http:// owler.us/abBCm2 $ GE";;;#GE #Buys;"777624981932867584";https://twitter.com/business_supser/status/777624981932867584
business_supser;2016-09-18 21:46;0;0;"#GE It's official: Red Hat opening Fort Point office adjacent to #HQ . Read more: http:// owler.us/abBCmY $ GE";;;#GE #HQ;"777624826651348992";https://twitter.com/business_supser/status/777624826651348992
business_supser;2016-09-18 21:43;0;0;"#GE Is United Technologies Still Worth Buying?. Read more: http:// owler.us/abBCmZ $ GE";;;#GE;"777624205625995264";https://twitter.com/business_supser/status/777624205625995264
TV_TradingIdeas;2016-09-18 21:43;0;0;"GE Posible rebote desde parte baja de canal $ GE http://www. tradingview.com/chart/GE/1Tz5w 0qI-GE-Posible-rebote-desde-parte-baja-de-canal/ …";;;;"777624159337709568";https://twitter.com/TV_TradingIdeas/status/777624159337709568
business_supser;2016-09-18 21:43;0;0;"#GE #, Siemens Invest, Re-Commit to Metal Manufacturing. Read more: http:// owler.us/abBCm7 $ GE";;;#GE #;"777624050344472576";https://twitter.com/business_supser/status/777624050344472576
business_supser;2016-09-18 21:41;1;0;"#GE #, BMW, and Nikon Just Poured Millions Into This Hot 3D-Printing Startup. Read more: http:// owler.us/abBCm1 $ GE";;;#GE #;"777623584533467138";https://twitter.com/business_supser/status/777623584533467138
business_supser;2016-09-18 21:40;0;0;"#GE Will General Electric's Latest Purchase Boost Its Sagging Power Sales?. Read more: http:// owler.us/abBCm0 $ GE";;;#GE;"777623429268725760";https://twitter.com/business_supser/status/777623429268725760
