username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinestraMX;2017-06-06 21:34;0;0;"Dow Jones cerró con pérdidas del 0.23% colocándose en 21,136 unidades presionado por $ MMM y $ AXP como las más afectadas. #Mercados pic.twitter.com/g9KiEvTD7L";;;#Mercados;"872205201872048128";https://twitter.com/FinestraMX/status/872205201872048128
bfsi_financial;2017-06-06 21:05;0;0;"#AmericanExpress VP to Reveal Guidelines for Creating Customer Value Through Technology at t... Read more: http:// owler.us/acOUjY $ AXP";;;#AmericanExpress;"872197748254064640";https://twitter.com/bfsi_financial/status/872197748254064640
bfsi_financial;2017-06-06 21:04;0;0;"#AmericanExpress States Continue with Amex Steering Suit, DOJ Abandons Antitrust Efforts. Read more: http:// owler.us/acOUjV $ AXP";;;#AmericanExpress;"872197592968450048";https://twitter.com/bfsi_financial/status/872197592968450048
gamesblazer06;2017-06-06 20:24;0;1;"@Fullcarry "I'm tapped out Marv. $ AXP has a hit man looking 4 me." - Bud Fox http:// investmentwatchblog.com/americans-forf eiting-citizenship-at-record-rates-with-no-tax-relief-in-sight/ … pic.twitter.com/GP5h3oXH5d";;@Fullcarry;;"872187563028525056";https://twitter.com/gamesblazer06/status/872187563028525056
finzine;2017-06-06 18:54;0;0;"$ AXP Is Synchrony Financial Wrong to Raise Its Dividend Now? http:// finance.yahoo.com/r/32b6b9e1-41d 8-3c4b-8d68-3c0f4ddc3a19/is-synchrony-financial-wrong-to-raise-its-dividend.aspx …";;;;"872164732085710854";https://twitter.com/finzine/status/872164732085710854
newswelldone;2017-06-06 17:58;0;0;"$ AXP : Magic Johnson offers some advice for the Golden State Warriors …: http://www. StockNewsWires.com/axp-magic-john son-offers-some-advice-for-the-golden-state-warriors/ …";;;;"872150612648935424";https://twitter.com/newswelldone/status/872150612648935424
KLNorvell;2017-06-06 17:37;0;0;"To this day, can't think about $ AXP and not see Fred Dalton Thomas playing James D. Robinson III. #Barbarians";;;#Barbarians;"872145310117744640";https://twitter.com/KLNorvell/status/872145310117744640
finzine;2017-06-06 15:14;0;0;"$ AXP The Top General Motors Shareholders (GM) http:// finance.yahoo.com/r/4733231c-9a2 6-3227-b472-f2efd8dc1232/top-4-general-motors-shareholders-gm.asp …";;;;"872109423904337921";https://twitter.com/finzine/status/872109423904337921
SpeedyCalls;2017-06-06 15:11;0;0;"$ AXP 77.5 Puts BUYING Activity expiring on 16th Jun, Vol 811";;;;"872108811653459968";https://twitter.com/SpeedyCalls/status/872108811653459968
dailymailtimes;2017-06-06 14:14;0;0;"Prescott Group Capital Management L.L.C. Holds Stake in American Express Company $ AXP http:// zpr.io/PLA3X";;;;"872094287747526657";https://twitter.com/dailymailtimes/status/872094287747526657
SPNewsAnalysis;2017-06-06 14:11;0;0;"American Express Company $ AXP Shares Bought by Blue Fin Capital Inc. http:// zpr.io/PLAwR";;;;"872093674800336898";https://twitter.com/SPNewsAnalysis/status/872093674800336898
SPNewsAnalysis;2017-06-06 14:11;0;0;"American Express Company $ AXP Shares Sold by Sequoia Financial Advisors LLC http:// zpr.io/PLAw6";;;;"872093658379677697";https://twitter.com/SPNewsAnalysis/status/872093658379677697
ConsumerFeed;2017-06-06 13:24;0;0;"Stoneridge Investment Partners LLC Buys New Position in American Express Company $ AXP http:// zpr.io/PLAPA";;;;"872081718785843200";https://twitter.com/ConsumerFeed/status/872081718785843200
StockWebTrading;2017-06-06 12:44;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"872071635595128832";https://twitter.com/StockWebTrading/status/872071635595128832
storminvestor;2017-06-06 12:34;0;0;"American Express Company $ AXP Earns Hold Rating from BMO Capital Markets http:// zpr.io/PLhXT";;;;"872069060195995648";https://twitter.com/storminvestor/status/872069060195995648
SPNewsAnalysis;2017-06-06 12:34;0;0;"American Express Company $ AXP Earns Hold Rating from BMO Capital Markets http:// zpr.io/PLhXT";;;;"872069057943670784";https://twitter.com/SPNewsAnalysis/status/872069057943670784
alsabogal;2017-06-06 12:26;0;0;"$ AXP http:// schrts.co/383YQz";;;;"872067242011316224";https://twitter.com/alsabogal/status/872067242011316224
bnkinvest;2017-06-06 11:50;0;0;"One Put, One Call Option To Know About for American Express $ AXP #stockoptions http:// dlvr.it/PK8cFM";;;#stockoptions;"872058004752875520";https://twitter.com/bnkinvest/status/872058004752875520
NewsToDesk;2017-06-06 11:35;0;0;"$ AXP : Breakout Alert: Watch Channel Resistance on the American Express …: http://www. StockNewsWires.com/axp-breakout-a lert-watch-channel-resistance-on-the-american-express/ …";;;;"872054225252921344";https://twitter.com/NewsToDesk/status/872054225252921344
SleekMoneycom;2017-06-06 10:31;0;0;"Stoneridge Investment Partners LLC Buys New Position in American Express Company $ AXP http:// ift.tt/2s02Xaa";;;;"872038171311296512";https://twitter.com/SleekMoneycom/status/872038171311296512
WatchlistN;2017-06-06 10:28;0;0;"First National Bank of Hutchinson Holds Stake in American Express Company $ AXP http:// zpr.io/PLmG2";;;;"872037522192429056";https://twitter.com/WatchlistN/status/872037522192429056
WKRBNews;2017-06-06 10:27;0;0;"American Express Company $ AXP Shares Sold by Sequoia Financial Advisors LLC http:// ift.tt/2sN3uJ0";;;;"872037178083356672";https://twitter.com/WKRBNews/status/872037178083356672
WKRBNews;2017-06-06 10:25;0;0;"American Express Company $ AXP Shares Sold by Sequoia Financial Advisors LLC http:// zpr.io/PLmfL";;;;"872036744937566209";https://twitter.com/WKRBNews/status/872036744937566209
WKRBNews;2017-06-06 09:54;0;0;"American Express Company $ AXP Earns Hold Rating from BMO Capital Markets http:// zpr.io/PLMVj";;;;"872028953548075008";https://twitter.com/WKRBNews/status/872028953548075008
WKRBNews;2017-06-06 09:52;0;0;"American Express Company $ AXP Earns Hold Rating from BMO Capital Markets http:// ift.tt/2rOJwAm";;;;"872028373987598337";https://twitter.com/WKRBNews/status/872028373987598337
bfsi_financial;2017-06-06 09:50;0;0;"#AmericanExpress Global Business Travel to employ SunTec's cutting-edge billing system. Read more: http:// owler.us/acOHqm $ AXP";;;#AmericanExpress;"872027817864810499";https://twitter.com/bfsi_financial/status/872027817864810499
