username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsUpChuck;2017-07-09 23:27;1;1;"Are These 7 High Profile Stocks Worthy Of Spending The Time To Research Deeper? $ CHD $ GIS $ JNJ $ MKC $ NKE $ NVDA $ WBA https:// seekingalpha.com/article/408623 4-7-high-profile-stocks-worthy-spending-time-research-deeper …";;;;"884192261499637761";https://twitter.com/MarketsUpChuck/status/884192261499637761
FASTGraphs;2017-07-09 23:26;0;0;"Are These 7 High Profile Stocks Worthy Of Spending The Time To Research Deeper? $ CHD $ GIS $ JNJ $ MKC $ NKE $ NVDA https:// seekingalpha.com/article/408623 4-7-high-profile-stocks-worthy-spending-time-research-deeper …";;;;"884192126959013889";https://twitter.com/FASTGraphs/status/884192126959013889
emq_news;2017-07-09 23:23;0;0;"Analysts Set Johnson & Johnson $ JNJ PT at $131.01 http:// ift.tt/2uZUEZE";;;;"884191287750086658";https://twitter.com/emq_news/status/884191287750086658
dakotafinancial;2017-07-09 23:21;0;0;"Analysts Set Johnson & Johnson $ JNJ PT at $131.01 http:// ift.tt/2sUQOo3";;;;"884190728427102208";https://twitter.com/dakotafinancial/status/884190728427102208
TickerReport;2017-07-09 23:20;0;0;"Analysts Set Johnson & Johnson $ JNJ PT at $131.01 http:// ift.tt/2uZUEZE";;;;"884190466408886274";https://twitter.com/TickerReport/status/884190466408886274
ConsumerFeed;2017-07-09 23:19;0;0;"Analysts Set Johnson & Johnson $ JNJ PT at $131.01 http:// ift.tt/2sUQOo3";;;;"884190195830198272";https://twitter.com/ConsumerFeed/status/884190195830198272
TickerReport;2017-07-09 23:18;0;0;"Analysts Set Johnson & Johnson $ JNJ PT at $131.01 http:// ift.tt/2txaFIl";;;;"884189953076416512";https://twitter.com/TickerReport/status/884189953076416512
CFingraphs;2017-07-09 22:42;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/39y4tgRR7B";;;#Stocks #Trading;"884181031053643776";https://twitter.com/CFingraphs/status/884181031053643776
pknoepfler;2017-07-09 20:55;1;4;"Shot to the heart: J&J punts on Capricor & its cardiac stem cell program https:// ipscell.com/2017/07/shot-t o-the-heart-jj-punts-on-capricor-its-cardiac-stem-cell-program/ … #biotech #stemcells $ JNJ $ CAPR";;;#biotech #stemcells;"884154125314740224";https://twitter.com/pknoepfler/status/884154125314740224
MarketsUpChuck;2017-07-09 19:54;0;1;"Are These 7 High Profile Stocks Worthy Of Spending The Time To Research Deeper? $ CHD $ GIS $ JNJ $ MKC $ NKE $ NVDA $ WBA https:// seekingalpha.com/article/408623 4-7-high-profile-stocks-worthy-spending-time-research-deeper …";;;;"884138744160423937";https://twitter.com/MarketsUpChuck/status/884138744160423937
keithspeights;2017-07-09 18:03;0;0;"These 3 stocks generate lots of moola #stocks $ AAPL , $ GOOGL , $ JNJ , $ GOOG https://www. fool.com/investing/2017 /07/08/3-top-stocks-that-are-cash-cows-2.aspx …";;;#stocks;"884110692802076673";https://twitter.com/keithspeights/status/884110692802076673
jjjinvesting;2017-07-09 17:14;1;0;"How To Retire At 60 As Dividend Investors https:// seekingalpha.com/article/408565 0-retire-60-dividend-investors?source=tweet … $ AGNC $ ANH $ ARI $ BKH $ CIM $ CINF $ CVX $ CWT $ DX $ ED $ EMR $ HP $ JNJ $ KMB $ KO";;;;"884098467219558400";https://twitter.com/jjjinvesting/status/884098467219558400
TheMarketsDaily;2017-07-09 14:43;0;0;"First Financial Corp IN Sells 865 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PeRW7";;;;"884060417026396160";https://twitter.com/TheMarketsDaily/status/884060417026396160
desota;2017-07-09 14:34;1;1;"The 10 #safest blue-chip #dividends on Wall Street http:// investorplace.com/2017/07/safest -blue-chip-dividend-stocks-wall-street/view-all/#.WWI9oYgrLLY … $ JNJ $ TJX $ HD $ DIS $ MMM $ UTX $ UNP $ LMT $ TXN $ GD";;;#safest #dividends #;"884058154765627393";https://twitter.com/desota/status/884058154765627393
MrsADickerson;2017-07-09 14:03;0;0;"Will Johnson & Johnson's Dividend Keep Climbing? @themotleyfool #stocks $ JNJ https://www. fool.com/investing/2017 /07/08/will-johnson-johnsons-dividend-keep-climbing.aspx …";;@themotleyfool;#stocks;"884050483459104770";https://twitter.com/MrsADickerson/status/884050483459104770
dakotafinancial;2017-07-09 13:56;0;0;"Johnson & Johnson $ JNJ Stake Raised by Private Wealth Partners LLC http:// ift.tt/2tDqiMT";;;;"884048684115218434";https://twitter.com/dakotafinancial/status/884048684115218434
KenFaulkenberry;2017-07-09 13:45;0;1;"$ JNJ Johnson & Johnson Stock Analysis: http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #dividends #king #healthcare #valueinvesting #stocks pic.twitter.com/We9N9WIWm2";;@KenFaulkenberry;#dividends #king #healthcare #valueinvesting #stocks;"884045791752597504";https://twitter.com/KenFaulkenberry/status/884045791752597504
KenFaulkenberry;2017-07-09 13:42;0;0;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/5gN41qzxE6";;;;"884045191837081600";https://twitter.com/KenFaulkenberry/status/884045191837081600
vulken17;2017-07-09 13:37;5;11;"$ OTTV Tired of CABLE VivaLive TV Download http:// bit.ly/2tvP7Ms $ TMUS $ VZW $ EBAY $ GOOG $ GS $ F $ AAPL $ GE $ INTC $ JNJ $ XOM $ PFE $ MCD $ NKE $ PG";;;;"884043881519738880";https://twitter.com/vulken17/status/884043881519738880
SPNewsAnalysis;2017-07-09 13:02;0;0;"Palisade Capital Management LLC NJ Purchases 7,427 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2t1Ltq4";;;;"884035061926023169";https://twitter.com/SPNewsAnalysis/status/884035061926023169
TaxHavens;2017-07-09 12:31;0;1;"$ GILD Gilead Pharmasset Deal (of the century). https://www. scribd.com/doc/123556466/ Gilead-and-the-Pharmasset-Deal-A-Case-Study … $ MRK $ JNJ $ BMY $ ABBV Milligan made it happen. Smart man.";;;;"884027267810308097";https://twitter.com/TaxHavens/status/884027267810308097
dailymailtimes;2017-07-09 12:18;0;0;"Evanson Asset Management LLC Lowers Stake in Johnson & Johnson $ JNJ http:// ift.tt/2sTNE3T";;;;"884023921665859584";https://twitter.com/dailymailtimes/status/884023921665859584
fezziwig2008;2017-07-09 11:28;0;0;"Anyone who would put their own goals ahead of months of #PancreaticCancer patients feeling well is one @jarandel #NFL $ JNJ @woodyjohnson4";;@jarandel @woodyjohnson4;#PancreaticCancer #NFL;"884011324958810114";https://twitter.com/fezziwig2008/status/884011324958810114
IRAMarketReport;2017-07-09 11:27;0;0;"Johnson & Johnson $ JNJ is Gateway Investment Advisers LLC’s 8th Largest Position http:// ift.tt/2sTqZEX";;;;"884011169077440514";https://twitter.com/IRAMarketReport/status/884011169077440514
chaffeybreeze;2017-07-09 11:25;0;0;"Johnson & Johnson $ JNJ is Gateway Investment Advisers LLC’s 8th Largest Position http:// ift.tt/2sTqZEX";;;;"884010529899126785";https://twitter.com/chaffeybreeze/status/884010529899126785
fezziwig2008;2017-07-09 11:09;0;0;"what's your take on Blood Cancer Blockbuster Ibrutinib fighting PDA w a 39% Afib D/C rate? Pls see my anti #NFL consultant @letswinpc $ JNJ";;@letswinpc;#NFL;"884006671143628801";https://twitter.com/fezziwig2008/status/884006671143628801
pharma_sector;2017-07-09 08:44;0;0;"#JohnsonJohnson J&J: Agencies still the better option over in-house capability. Read more: http:// owler.us/acZGYt $ JNJ";;;#JohnsonJohnson;"883970048469028866";https://twitter.com/pharma_sector/status/883970048469028866
