username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LauraCrossam;2016-09-11 23:59;0;1;"CrunchLetter gives writers anxiety with AI powered VC newsletter generator #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Ffeedproxy.google.com%2F%7Er%2FTechcrunch%2F%7E3%2FqKy5GjUErxY%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"775121608461746177";https://twitter.com/LauraCrossam/status/775121608461746177
LeifssonElvar;2016-09-11 23:59;1;1;"Legal Buyers Are Kicking Old Habits #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Fmarkcohen1%2F2016%2F09%2F11%2Flegal-buyers-are-kicking-old-habits%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"775121520595197952";https://twitter.com/LeifssonElvar/status/775121520595197952
JohnKarryko;2016-09-11 23:58;0;0;"Doge Ball: remotely play with your dog and give it treats #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Ffeedproxy.google.com%2F%7Er%2FTechcrunch%2F%7E3%2FHQbHMXKKMPQ%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"775121457814835200";https://twitter.com/JohnKarryko/status/775121457814835200
LeifssonElvar;2016-09-11 23:58;0;1;"These Tiny Robots Adapt To Avoid Collisions, Outclassing Most Of Humanity #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Fjanetwburns%2F2016%2F09%2F11%2Fthese-tiny-robots-adapt-to-avoid-collisions-outclassing-most-of-humanity%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"775121330681352196";https://twitter.com/LeifssonElvar/status/775121330681352196
vrai777;2016-09-11 23:55;0;1;"These Tiny Robots Adapt To Avoid Collisions, Outclassing Most Of Humanity #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Fjanetwburns%2F2016%2F09%2F11%2Fthese-tiny-robots-adapt-to-avoid-collisions-outclassing-most-of-humanity%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"775120676751638528";https://twitter.com/vrai777/status/775120676751638528
vrai777;2016-09-11 23:55;0;1;"Robots Built To Save Your Life #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fpictures%2Fhehi45ehdf%2Ffans-flock-to-darpa-rob%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"775120674914504705";https://twitter.com/vrai777/status/775120674914504705
vrai777;2016-09-11 23:55;0;1;"Ten Reasons Never To Be The 'Perfect Employee' #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Flizryan%2F2016%2F09%2F11%2Ften-reasons-never-to-be-the-perfect-employee%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"775120673152888833";https://twitter.com/vrai777/status/775120673152888833
vrai777;2016-09-11 23:55;0;0;"‘For the Love of Spock’ pays tribute to Star Trek’s logical heart #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Ffeedproxy.google.com%2F%7Er%2FTechcrunch%2F%7E3%2FUGyA0MtSJ3c%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"775120671567478784";https://twitter.com/vrai777/status/775120671567478784
vrai777;2016-09-11 23:55;0;0;"Tesla Plans Software Update for Autopilot #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.wsj.com%2Farticles%2Ftesla-plans-software-update-for-autopilot-feature-within-two-weeks-1473625029%3Fmod%3Drss_Technology&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"775120669994549248";https://twitter.com/vrai777/status/775120669994549248
vrai777;2016-09-11 23:55;0;1;"NFL Team Values 2015 #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fpictures%2Fgfjk45eeefi%2Fnfl-team-values-2015%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"775120667649970176";https://twitter.com/vrai777/status/775120667649970176
vrai777;2016-09-11 23:55;1;1;"Good News For U.S. Liquefied Natural Gas Exports #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Fjudeclemente%2F2016%2F09%2F11%2Fgood-news-for-u-s-liquefied-natural-gas-exports%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"775120665749979137";https://twitter.com/vrai777/status/775120665749979137
