username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moneyandstocks;2017-09-27 23:38;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"913186006521614336";https://twitter.com/moneyandstocks/status/913186006521614336
GambisteFinance;2017-09-27 23:23;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ T $ XOM $ HD $ PG $ NVS $ JNJ $ BUD $ GOOGL $ WFC $ V http:// gambiste.com/index.php/2017 /09/27/gambiste-top-10-evening-most-tweeted-big-caps-56/ …";;;;"913182392516583424";https://twitter.com/GambisteFinance/status/913182392516583424
evolutionofj;2017-09-27 22:49;0;3;"Wow!! $ HD pic.twitter.com/mZIj16ecZ9";;;;"913173852233932800";https://twitter.com/evolutionofj/status/913173852233932800
AdamHGrimes;2017-09-27 21:56;0;3;"New MarketReview video on front page of MarketLIfe: $ IWM $ SPY $ GLD $ HYH $ CDNS $ HD $ DIS $ UAL http:// ow.ly/txAa30ftEaB";;;;"913160346571100160";https://twitter.com/AdamHGrimes/status/913160346571100160
Sandro_power;2017-09-27 21:49;2;4;"$ HD $ AXP I explain https:// youtu.be/l6LitQuQ0mg";;;;"913158694338203650";https://twitter.com/Sandro_power/status/913158694338203650
stocknewstimes;2017-09-27 21:47;0;0;"Brokerages Set Home Depot, Inc. $ The $ HD Target Price at $169.55 http:// ift.tt/2wHg7ac";;;;"913158121324974082";https://twitter.com/stocknewstimes/status/913158121324974082
SleekMoneycom;2017-09-27 21:45;0;0;"Brokerages Set Home Depot, Inc. $ The $ HD Target Price at $169.55 http:// ift.tt/2wHg7ac";;;;"913157607610830848";https://twitter.com/SleekMoneycom/status/913157607610830848
JorelLaraKalel;2017-09-27 21:09;0;0;"10 Best Dow Jones Stocks to Buy for the Rest of 2017 http:// bit.ly/2xxIf3Z $ AXP $ BA $ CAT $ GS $ INTC $ JPM $ UTX $ VZ $ HD $ AAPL";;;;"913148511331536896";https://twitter.com/JorelLaraKalel/status/913148511331536896
MC_OptionTrades;2017-09-27 20:53;0;0;"Price Moves vs Expected Moves $ BBY $ BABA $ CMCSA $ NFLX $ AMZN $ DIS $ HD $ RAD $ TWX $ AAL $ DAL $ CMG http:// tinyurl.com/y7zbwhgq pic.twitter.com/85atCLHZYu";;;;"913144695097872384";https://twitter.com/MC_OptionTrades/status/913144695097872384
learnstocks101;2017-09-27 20:52;0;0;"$ HD trying to break out but cannot get out of its own way";;;;"913144287025561600";https://twitter.com/learnstocks101/status/913144287025561600
GambisteFinance;2017-09-27 20:23;0;0;"Afternoon Most Tweeted Big Caps, check out Gambiste Top 10: $ XOM $ HD $ NVS $ JNJ $ BUD $ GOOGL $ WFC $ GE $ V $ CSCO http:// gambiste.com/index.php/2017 /09/27/gambiste-top-10-afternoon-most-tweeted-big-caps-59/ …";;;;"913137007634927616";https://twitter.com/GambisteFinance/status/913137007634927616
Flower_Power_67;2017-09-27 19:54;0;0;"1/2 #MadMoneyEspresso 9/25/17 $ FB $AMZN$AAPL$NFLX $ NVDA $VZ$T$UAL$TJX $ HD $GPS$BABA$EA$RHT— $BEAT— $JELD— $LEN— $TOL— $ UVE — $TRV—";;;#MadMoneyEspresso;"913129649340895232";https://twitter.com/Flower_Power_67/status/913129649340895232
Optionsonar1;2017-09-27 19:30;0;0;"Big bullish unusual option activity detected: $ MU , $ TMUS , $ AVGO , $ HD - big bearish: $ TMUS , $ APO , $ T , $ FB";;;;"913123721807790080";https://twitter.com/Optionsonar1/status/913123721807790080
OwensAssetFund;2017-09-27 19:29;0;1;"$ AAPL $ BABA $ TSLA $ FB $ HD $ NFLX New Daily-high & Daily-low #Trading range coming Thursday Morning before the Market opens. See ya tomorrow!";;;#Trading;"913123553515536384";https://twitter.com/OwensAssetFund/status/913123553515536384
stellabystar1;2017-09-27 19:29;0;5;"Besides $ HD please add these to your radar: $ TREX $ AWI $ NX (general building materials) because everybody is spiff*y*ing.";;;;"913123475975557122";https://twitter.com/stellabystar1/status/913123475975557122
ChrisPrybal;2017-09-27 19:29;1;3;"Nearly $2-Billion added in Short Interest on $ AABA per latest report, over a $1-Billion added on $ HD . Shorts covered $1.5-Billion on $ AAPL .";;;;"913123394660552705";https://twitter.com/ChrisPrybal/status/913123394660552705
edjutoo1;2017-09-27 19:28;0;0;"Commented on https:// seekingalpha.com/article/410440 3-lowes-outdoes-home-depot?source=tweet&sht=owye47&shu=2dr3l#comment-76334785 … $ HD $ LOW";;;#comment;"913123303782416385";https://twitter.com/edjutoo1/status/913123303782416385
edjutoo1;2017-09-27 19:27;0;0;"Commented on https:// seekingalpha.com/article/410440 3-lowes-outdoes-home-depot?source=tweet&sht=owye2d&shu=2dr3l#comment-76334767 … $ HD $ LOW";;;#comment;"913123027407142913";https://twitter.com/edjutoo1/status/913123027407142913
StkOptionCoach;2017-09-27 19:18;1;2;"$ HD - #HomeDepot has made a nice run over the last 6 days. Demand for plywood/drywall will continue to be very high for some time. pic.twitter.com/oePOgZQYwt";;;#HomeDepot;"913120651874938880";https://twitter.com/StkOptionCoach/status/913120651874938880
WUMoneyClub;2017-09-27 19:16;0;0;"10 Best Dow Jones Stocks to Buy for the Rest of 2017 $ AAPL $ HD $ INTC … - https:// investorplace.com/2017/09/10-bes t-dow-jones-stocks-buy-rest-year/ …";;;;"913120226497134593";https://twitter.com/WUMoneyClub/status/913120226497134593
InvestorPlace;2017-09-27 19:07;1;1;"10 Best Dow Jones Stocks to Buy for the Rest of 2017 $ AAPL $ HD $ INTC … - https:// investorplace.com/2017/09/10-bes t-dow-jones-stocks-buy-rest-year/ …";;;;"913118011275583490";https://twitter.com/InvestorPlace/status/913118011275583490
XMCapitalGroup;2017-09-27 19:07;0;1;"$ SPX sets fresh ATH, on its way to 2550-2600. Bull market $ SPY $ QQQ $ IWM $ JPM $ BAC $ C $ HD $ BA $ GOOG .";;;;"913117844057010179";https://twitter.com/XMCapitalGroup/status/913117844057010179
windham_kathryn;2017-09-27 18:56;0;0;"Parsec Financial Management Cut Its Home Depot $ HD Holding http:// utahherald.com/parsec-financi al-management-cut-its-home-depot-hd-holding-vident-investment-advisory-decreased-visa-v-stake/ …";;;;"913115140752596992";https://twitter.com/windham_kathryn/status/913115140752596992
bankprofits;2017-09-27 18:34;0;0;"Also exited $ HD position. Bought 2 days ago on a breakout, but don't like the way it's acting today, with market rallying. So I'm out flat.";;;;"913109508746092552";https://twitter.com/bankprofits/status/913109508746092552
Optionsonar1;2017-09-27 18:31;0;0;"Big bullish unusual option activity detected: $ AVGO , $ TMUS , $ HD , $ MU - big bearish: $ FB , $ APO , $ T , $ TMUS";;;;"913108789267718144";https://twitter.com/Optionsonar1/status/913108789267718144
passthepuck;2017-09-27 18:06;0;0;"VIDEO: @Sprint Tests Flying Magic Box! http://www. fiercewireless.com/wireless/sprin t-tests-flying-magic-box … $ S $ QQQ $ MSFT $ APPL $ GE $ GM $ GLW $ HD $ HPQ $ YHOO $ DISH $ HPNN $ H $ BBRY $ AAL $ T";;@Sprint;;"913102548008964096";https://twitter.com/passthepuck/status/913102548008964096
Optionsonar1;2017-09-27 18:02;0;0;"$637,500.00 of bullish unusual option activity detected for $ HD http:// optionsonar.com/unusual-option -activity/hd/latest-trades … pic.twitter.com/5muzdczKTb";;;;"913101532530278401";https://twitter.com/Optionsonar1/status/913101532530278401
newswelldone;2017-09-27 17:53;0;0;"$ WMT $ HD $ COST : A Model 3 fail could lead to ‘moment of panic’ for Tesla: Bernstein: http://www. StockNewsWires.com/wmt-hd-cost-a- model-3-fail-could-lead-to-moment-of-panic-for-tesla-bernstein/ …";;;;"913099234575970304";https://twitter.com/newswelldone/status/913099234575970304
TheMarketsDaily;2017-09-27 17:43;0;0;"Meridian Wealth Management LLC Raises Holdings in Home Depot, Inc. $ The $ HD http:// zpr.io/nnyiB";;;;"913096672481353728";https://twitter.com/TheMarketsDaily/status/913096672481353728
Optionsonar1;2017-09-27 17:30;1;1;"Big bullish unusual option activity detected: $ AVGO , $ HD , $ MU , $ TMUS - big bearish: $ T , $ APO , $ FB , $ TMUS";;;;"913093515105771524";https://twitter.com/Optionsonar1/status/913093515105771524
ConsumerFeed;2017-09-27 17:19;0;0;"Home Depot, Inc. $ The $ HD Holdings Boosted by NN Investment Partners Holdings N.V. http:// ift.tt/2fsPHCI";;;;"913090757774462976";https://twitter.com/ConsumerFeed/status/913090757774462976
noritsunagirota;2017-09-27 17:19;0;0;"Rothschild Investment Stake in Home Depot $ HD Lowered by $1.15 Million https:// santimes.com/rothschild-inv estment-stake-in-home-depot-hd-lowered-by-1-15-million-kroger-co-kr-shareholder-peak6-investments-lp-decreased-stake-as-shares-declined/ …";;;;"913090743979397120";https://twitter.com/noritsunagirota/status/913090743979397120
WatchlistN;2017-09-27 17:13;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Northwest Investment Counselors LLC http:// ift.tt/2hyZW97";;;;"913089138169131008";https://twitter.com/WatchlistN/status/913089138169131008
dakotafinancial;2017-09-27 17:10;0;0;"Home Depot, Inc. $ The $ HD Holdings Boosted by NN Investment Partners Holdings N.V. http:// ift.tt/2fsPHCI";;;;"913088585288552450";https://twitter.com/dakotafinancial/status/913088585288552450
dailypoliticaln;2017-09-27 17:08;0;0;"Vontobel Asset Management Inc. Has $17,505,000 Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2xyjYKY";;;;"913088046211399680";https://twitter.com/dailypoliticaln/status/913088046211399680
TheMarketsDaily;2017-09-27 17:07;0;0;"Home Depot, Inc. $ The $ HD Stake Held by Burke & Herbert Bank & Trust Co. http:// zpr.io/nny9X";;;;"913087675233599489";https://twitter.com/TheMarketsDaily/status/913087675233599489
WKRBNews;2017-09-27 17:06;0;0;"Vontobel Asset Management Inc. Has $17,505,000 Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2xyjYKY";;;;"913087572699746305";https://twitter.com/WKRBNews/status/913087572699746305
midetimes;2017-09-27 17:05;0;0;"Vontobel Asset Management Inc. Has $17,505,000 Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2xGjJgj";;;;"913087300594278401";https://twitter.com/midetimes/status/913087300594278401
dailymailtimes;2017-09-27 17:05;0;0;"Vontobel Asset Management Inc. Has $17,505,000 Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2xyjYKY";;;;"913087293430300672";https://twitter.com/dailymailtimes/status/913087293430300672
stocknewstimes;2017-09-27 17:02;0;0;"Home Depot, Inc. $ The $ HD Holdings Trimmed by Capital One National Association http:// ift.tt/2jKKlrF";;;;"913086531530878976";https://twitter.com/stocknewstimes/status/913086531530878976
EquitiesFocus;2017-09-27 17:01;0;0;"BKD Wealth Advisors LLC Buys 908 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2k3M3Vd";;;;"913086080462843904";https://twitter.com/EquitiesFocus/status/913086080462843904
SeekingAlpha;2017-09-27 16:12;0;0;"https:// seekingalpha.com/article/410985 7-home-depot-buy-breakout?source=feed_f … $ HD";;;;"913073879903461376";https://twitter.com/SeekingAlpha/status/913073879903461376
SweetPlatform;2017-09-27 16:03;0;0;"HD Top news - Sep 27th, 2017 $ HD http:// https:// goo.gl/Ksq6KQ";;;;"913071691630333952";https://twitter.com/SweetPlatform/status/913071691630333952
ashadul39891;2017-09-27 15:57;0;0;"funny video $ hd new (2017) https:// youtu.be/KoWVat7aD2g via @YouTube";;@YouTube;;"913070108825706497";https://twitter.com/ashadul39891/status/913070108825706497
DozenStocks;2017-09-27 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"913068344357437440";https://twitter.com/DozenStocks/status/913068344357437440
MarketRealist;2017-09-27 15:39;0;0;"Home Depot and Lowe's: Will There Be Momentum in 3Q17? http://marketrealist.com?p=2354758 marketrealist.com/?p=2354758 $ HD $ LOW $ WSM $ BBBY";;;;"913065531770642432";https://twitter.com/MarketRealist/status/913065531770642432
ITRADEVOL;2017-09-27 15:31;0;0;"Use Option Trades Screener 2Follow the $$ $ GILD $ TSLA $ AVGO $ HTHT $ FB $ BBY $ EWZ $ JD $ F $ GE $ CSCS $ MDXG $ HD $ CSCO $ GE https:// marketchameleon.com/Screeners/Opti onTrades …";;;;"913063445410598913";https://twitter.com/ITRADEVOL/status/913063445410598913
