username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slammingpicks;2016-10-17 23:59;0;0;"HedgeMind: RT eWhispers: #earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH $ LII $EB… pic.twitter.com/lHBjazVTYq";;;#earnings;"788167490715193344";https://twitter.com/slammingpicks/status/788167490715193344
computer_hware;2016-10-17 23:58;0;0;"#Intel May Have a Catalyst Ahead. Read more: http:// owler.us/abJgAq $ INTC";;;#Intel;"788167229653209088";https://twitter.com/computer_hware/status/788167229653209088
scalpthatstock;2016-10-17 23:40;0;0;"The Best Options Trade for Intel $ INTC Earnings http:// scalpthatstock.com/the-best-optio ns-trade-for-intel-intc-earnings/ …";;;;"788162811297796100";https://twitter.com/scalpthatstock/status/788162811297796100
DenverTrend;2016-10-17 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #MondayMotivation";;;#globalbrand #MondayMotivation;"788162753081008130";https://twitter.com/DenverTrend/status/788162753081008130
BColwell_ECON;2016-10-17 23:35;1;0;"#Intel : The #DroneWars Have Begun. #drone #drones #4ir #tech $ intc $ avav $ gpro $ amzn $ lmt $ ba #technology #warfare http:// ow.ly/lMjW3059uac";;;#Intel #DroneWars #drone #drones #4ir #tech #technology #warfare;"788161484039852032";https://twitter.com/BColwell_ECON/status/788161484039852032
computer_hware;2016-10-17 23:30;0;0;"#Intel 's Still Got a Bit More Q3 Upside, Says Brean. Read more: http:// owler.us/abJgnO $ INTC";;;#Intel;"788160391029194753";https://twitter.com/computer_hware/status/788160391029194753
JenniferPahlavi;2016-10-17 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #MondayMotivation";;;#globalbrand #MondayMotivation;"788160376324124672";https://twitter.com/JenniferPahlavi/status/788160376324124672
CharlesNance415;2016-10-17 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #MondayMotivation";;;#globalbrand #MondayMotivation;"788158965448335361";https://twitter.com/CharlesNance415/status/788158965448335361
AmyDaniel212;2016-10-17 23:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #MondayMotivation";;;#globalbrand #MondayMotivation;"788157727306547200";https://twitter.com/AmyDaniel212/status/788157727306547200
investmorris;2016-10-17 23:13;0;0;"Notable earnings after Tuesday’s close $ ADTN $ BMI $ CREE $ FMBI $ FULT $ HA $ HBHC $ HOPE $ IBKR $ INTC http://www. seekingalpha.com/news/3214333";;;;"788156035475312640";https://twitter.com/investmorris/status/788156035475312640
computer_hware;2016-10-17 22:48;0;0;"#Intel , Micron to bring 3D XPoint Optane drives to consumer PCs by end of 2016. Read more: http:// owler.us/abJf4A $ INTC";;;#Intel;"788149822519857152";https://twitter.com/computer_hware/status/788149822519857152
Greg5thTrad;2016-10-17 22:40;0;2;"#NASDAQ Snapshot for 10/17 Notable Movers: $ AMD $ MSFT $ AAPL $ NFLX $ INTC $ QQQ $ CTRV (click on graphic to expand) pic.twitter.com/sFZI9I9m8K";;;#NASDAQ;"788147671882084354";https://twitter.com/Greg5thTrad/status/788147671882084354
