username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-04-20 22:29;0;0;"Bristol Advisors LLC Purchases New Stake in McDonald's Co. $ MCD http:// zpr.io/Pbh99";;;;"855186700603199488";https://twitter.com/ConsumerFeed/status/855186700603199488
ConsumerFeed;2017-04-20 22:23;0;0;"Cpcm LLC Invests $1.47 Million in McDonald's Co. $ MCD http:// zpr.io/PbhuM";;;;"855185195229745153";https://twitter.com/ConsumerFeed/status/855185195229745153
SFinanciers;2017-04-20 21:56;0;0;"Dunkin' Brands' Odd but Potentially Lucrative Experiment https:// aff.whotrades.com/t/b/pejga/ $ DNKN $ MCD pic.twitter.com/fxweediE3W";;;;"855178322921304064";https://twitter.com/SFinanciers/status/855178322921304064
mrogow;2017-04-20 21:31;0;0;"McDonald's Corporation: A Real Estate Empire Financed by French Fries @themotleyfool #stocks $ MCD https://www. fool.com/investing/gene ral/2016/03/06/mcdonalds-corporation-a-real-estate-empire-finance.aspx …";;@themotleyfool;#stocks;"855172059793694720";https://twitter.com/mrogow/status/855172059793694720
stocknewsdotcom;2017-04-20 21:18;0;0;"$ MCD BMO Capital initiates as an outperform https:// stocknews.com/news/mcd-bmo-c apital-initiates-as-an-outperform/ …";;;;"855168925599969284";https://twitter.com/stocknewsdotcom/status/855168925599969284
TheStreet;2017-04-20 21:07;2;3;"McDonald's franchisees are dissatisfied with their relationship with the corporation http:// trib.al/ABjjieV $ MCD";;;;"855165969341317120";https://twitter.com/TheStreet/status/855165969341317120
MarketRealist;2017-04-20 21:01;0;0;"McDonald's 1Q17 Expectations: Who's Loving What http://marketrealist.com?p=2040525 marketrealist.com/?p=2040525 $ MCD $ JACK $ WEN $ XLY";;;;"855164546335506432";https://twitter.com/MarketRealist/status/855164546335506432
RayHoldenIII;2017-04-20 20:38;1;5;"Markets closed up on #taxreform rumors. $ DJIA , $ SPY up $ AAPL rising $ MCD near all time highs $ BAC and $ WFC up on session";;;#taxreform;"855158820338671616";https://twitter.com/RayHoldenIII/status/855158820338671616
fegroup;2017-04-20 20:23;0;1;"Some McDonald's Franchisees Think They Can be 'Fired on the Whim of a Corporate Suit' $ MCD https://www. thestreet.com/story/14095573 /1/some-mcdonald-s-franchisees-think-they-can-be-fired-on-the-whim-of-a-corporate-suit.html … via @TheStreet";;@TheStreet;;"855155105791979520";https://twitter.com/fegroup/status/855155105791979520
TheStreetTech;2017-04-20 20:09;0;0;"Some McDonald's Franchisees Think They Can be 'Fired on the Whim of a Corporate Suit' $ MCD http:// dlvr.it/NxSqdw";;;;"855151359900786688";https://twitter.com/TheStreetTech/status/855151359900786688
ArbitrageGod;2017-04-20 20:02;0;0;"on this weeks edition of #soldtoosoon . $ MCD @$129. I bought in bc I was bullish on the impact of @UberEATS , but took profits & bought $ FRGI";;@ @UberEATS;#soldtoosoon;"855149656581525506";https://twitter.com/ArbitrageGod/status/855149656581525506
equilarinc;2017-04-20 20:00;1;1;"$ MCD CEO, @SteveEasterbrk , saw pay nearly double in 2016 http:// ow.ly/5Bjm30b1qIA via @chicagotribune #ExecComp #CEOPay";;@SteveEasterbrk @chicagotribune;#ExecComp #CEOPay;"855149206952177664";https://twitter.com/equilarinc/status/855149206952177664
JorelLaraKalel;2017-04-20 19:46;0;0;"Starbucks Breaks Out To 1-Year High As 'Unicorn' Tastes Like Victory $ SBUX $ PNRA $ MCD $ DNKN http:// bit.ly/2pjR91e @investors @starbucks";;@investors @starbucks;;"855145635368095744";https://twitter.com/JorelLaraKalel/status/855145635368095744
dootsen;2017-04-20 19:35;0;2;"We have core holdings at new all-time highs today @MikeyBigGertz $ FB $ ADBE $ MCD $ MA";;@MikeyBigGertz;;"855142859690962944";https://twitter.com/dootsen/status/855142859690962944
JC_PIP;2017-04-20 19:30;0;0;"McDonald's: Buy, Sell or Hold #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"855141631720402946";https://twitter.com/JC_PIP/status/855141631720402946
NewsToDesk;2017-04-20 19:26;0;0;"$ MCD : Subway says it shut hundreds of US restaurants last year: http://www. StockNewsWires.com/mcd-subway-say s-it-shut-hundreds-of-us-restaurants-last-year/ …";;;;"855140530014965760";https://twitter.com/NewsToDesk/status/855140530014965760
davidmoadel;2017-04-20 19:17;0;0;"$ SPY David Trungale: 2 #Stocks to Look at Now, #Gold Outlook, Cash, Stop Losses & More https://www. youtube.com/watch?v=BFarn7 M6SK4&fmt=22 … $ GLD $ FB $ QQQ #investing $ MCD";;;#Stocks #Gold #investing;"855138326021632000";https://twitter.com/davidmoadel/status/855138326021632000
activiststocks;2017-04-20 18:50;0;0;"Chipotle: Bill Ackman Ready To Checkout $ CMG $ MCD http:// ow.ly/xg9E30b0jW8";;;;"855131506808893440";https://twitter.com/activiststocks/status/855131506808893440
MadMoneyOnCNBC;2017-04-20 18:30;2;3;""In short, the turn is real." Here is why @JimCramer thinks $ IBM could learn a lesson from $ MCD : http:// cnb.cx/2o8Aq0N pic.twitter.com/Wev2ckT9sq";;@JimCramer;;"855126482045333504";https://twitter.com/MadMoneyOnCNBC/status/855126482045333504
