username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-02 23:18;0;0;"The Walt Disney Co. $ DIS Receives “Hold” Rating from Sanford C. Bernstein http:// zpr.io/PfnAm";;;;"804827064113229824";https://twitter.com/ConsumerFeed/status/804827064113229824
intercooleronli;2016-12-02 23:16;0;0;"The Walt Disney Co. $ DIS Receives “Hold” Rating from Sanford C. Bernstein http:// zpr.io/PfnhB";;;;"804826558758264833";https://twitter.com/intercooleronli/status/804826558758264833
theflynews;2016-12-02 21:29;10;0;"On The Fly: Top stock stories for Friday $ SBUX $ WDAY $ P $ SIRI $ ULTA $ BX $ GM $ JPM $ BLK $ DIS $ WMT $ IBM $ INFO $ASNA… http:// dlvr.it/Mnv2ZG";;;;"804799565190696960";https://twitter.com/theflynews/status/804799565190696960
Traderific;2016-12-02 21:25;0;1;"SELL $ DIS 98.50, SELL $ DOW 55.42, SHORT $ KBH 15.07, BUY $ NFLX 120.81. More stock tips & details at: http://www. traderific.com/?date=2016-12- 02 …";;;;"804798567936311296";https://twitter.com/Traderific/status/804798567936311296
movies_ent;2016-12-02 21:23;0;0;"#Disney 's Bob Iger to join President-elect Donald Trump's advisory group. Read more: http:// owler.us/abUvB4 $ DIS";;;#Disney;"804798169116618752";https://twitter.com/movies_ent/status/804798169116618752
movies_ent;2016-12-02 21:22;0;0;"The Walt #Disney Co. Position Raised by Rockland Trust Co. Read more: http:// owler.us/abUvB5 $ DIS";;;#Disney;"804798013814120448";https://twitter.com/movies_ent/status/804798013814120448
bullriders1;2016-12-02 21:14;0;2;"$ NFLX needs $ DIS , and Disney needs CEO Hastings. We'll see.";;;;"804796001873633280";https://twitter.com/bullriders1/status/804796001873633280
StocksThatDoubl;2016-12-02 21:08;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"804794382461321217";https://twitter.com/StocksThatDoubl/status/804794382461321217
movies_ent;2016-12-02 21:01;0;0;"How #Disney delivered 2 family movies you probably missed (but are now on DVD). Read more: http:// owler.us/abUvsJ $ DIS";;;#Disney;"804792577576747009";https://twitter.com/movies_ent/status/804792577576747009
movies_ent;2016-12-02 21:00;0;0;"#Disney 's Bob Iger to join President-elect Donald Trump's advisory group. Read more: http:// owler.us/abUvsM $ DIS";;;#Disney;"804792422370639872";https://twitter.com/movies_ent/status/804792422370639872
