username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-22 22:49;0;0;"Pfizer Inc. $ PFE Shares Bought by RKL Wealth Management LLC http:// zpr.io/P6in2";;;;"789961928089210881";https://twitter.com/WKRBNews/status/789961928089210881
pharma_sector;2016-10-22 22:49;0;0;"#Pfizer Announces the US Availability of Biosimilar Inflectra. Read more: http:// owler.us/abKvpR $ PFE";;;#Pfizer;"789961914734358528";https://twitter.com/pharma_sector/status/789961914734358528
pharma_sector;2016-10-22 22:48;0;0;"#Pfizer Awarded Grant To Evaluate Vaccine To Protect Newborns Against Group B Streptococcus ... Read more: http:// owler.us/abKvpS $ PFE";;;#Pfizer;"789961759335469056";https://twitter.com/pharma_sector/status/789961759335469056
midetimes;2016-10-22 22:48;0;0;"Pfizer Inc. $ PFE Stake Raised by Greylin Investment Mangement Inc. http:// mideasttime.com/?p=1345629";;;;"789961634076844032";https://twitter.com/midetimes/status/789961634076844032
WKRBNews;2016-10-22 22:48;0;0;"Pfizer Inc. $ PFE Shares Bought by RKL Wealth Management LLC http:// ift.tt/2essH7V";;;;"789961624828379140";https://twitter.com/WKRBNews/status/789961624828379140
pharma_sector;2016-10-22 22:48;0;0;"Are concerns about a price war between Johnson & Johnson and #Pfizer overblown. Read more: http:// owler.us/abKvpV $ PFE";;;#Pfizer;"789961603944898560";https://twitter.com/pharma_sector/status/789961603944898560
ConsumerFeed;2016-10-22 22:29;0;0;"Pfizer Inc. $ PFE Shares Bought by MSI Financial Services Inc http:// zpr.io/P6iPg";;;;"789956823692509184";https://twitter.com/ConsumerFeed/status/789956823692509184
intercooleronli;2016-10-22 22:27;0;0;"Financial Architects Inc Has $1,535,000 Stake in Pfizer Inc. $ PFE http:// zpr.io/P6iUD";;;;"789956391326842881";https://twitter.com/intercooleronli/status/789956391326842881
midetimes;2016-10-22 22:27;0;0;"Pfizer Inc. $ PFE Shares Bought by MSI Financial Services Inc http:// mideasttime.com/?p=1345619";;;;"789956327795720192";https://twitter.com/midetimes/status/789956327795720192
midetimes;2016-10-22 22:27;0;0;"First Niagara Bank Reduces Position in Pfizer Inc. $ PFE http:// mideasttime.com/?p=1345617";;;;"789956289480753152";https://twitter.com/midetimes/status/789956289480753152
