username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmartTraderTips;2016-09-01 23:50;0;0;"$ DIS still a short since 95.65 was broken. Targets 94(hit), 92.72 & 91.65. Bulls must retake 95.54 first $ DIA $ YM_F pic.twitter.com/QfDqd2Ysrh";;;;"771495387618127872";https://twitter.com/SmartTraderTips/status/771495387618127872
stitchkingdom;2016-09-01 23:48;1;4;"WATCH: Lin-Manual Miranda 'Nerds Out' Over 'Beauty and the Beast' with Alan Menken and Friends http://www. stitchkingdom.com/disney-watch-l in-manual-miranda-nerds-beauty-beast-alan-menken-friends-87381/ … $ DIS";;;;"771495013247221761";https://twitter.com/stitchkingdom/status/771495013247221761
stitchkingdom;2016-09-01 23:40;2;5;"WATCH: Disney's 'Beauty and the Beast' Live Action Sneak Peek http://www. stitchkingdom.com/disney-watch-d isneys-beauty-beast-live-action-sneak-peek-87376/ … $ DIS 2 #fb";;;#fb;"771493009514987520";https://twitter.com/stitchkingdom/status/771493009514987520
Startedwmouse;2016-09-01 23:39;1;2;"Sneak Peak Tease of Live-Action "Beauty and the Beast"; "Finding Dory" as Told by Emoji #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/09/sneak- peak-tease-of-live-action-beauty.html?spref=tw …";;;#Disney;"771492816899993600";https://twitter.com/Startedwmouse/status/771492816899993600
stitchkingdom;2016-09-01 23:10;1;2;"Star Wars #RogueOne 'Catalyst' Prequel Novel Synopsis Released http://www. stitchkingdom.com/disney-star-wa rs-rogue-one-catalyst-prequel-novel-synopsis-released-87351/ … $ DIS #GoRogue 3 #fb";;;#RogueOne #GoRogue #fb;"771485483054600192";https://twitter.com/stitchkingdom/status/771485483054600192
StocksThatDoubl;2016-09-01 23:03;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"771483768603471872";https://twitter.com/StocksThatDoubl/status/771483768603471872
StockyTicky;2016-09-01 22:57;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER!?!! $ ABX $ DIS $ SALE #stocks";;;#stocks;"771482203251355648";https://twitter.com/StockyTicky/status/771482203251355648
movies_ent;2016-09-01 22:57;0;1;"#Disney Shutting Down Marvel: Avengers Alliance At The End Of September. Read more: http:// owler.us/abxtKu $ DIS";;;#Disney;"771482187921096704";https://twitter.com/movies_ent/status/771482187921096704
movies_ent;2016-09-01 22:57;0;0;"Marvel: Avengers Alliance shutting down on all platforms, #Disney focusing on other experien... Read more: http:// owler.us/abxtKv $ DIS";;;#Disney;"771482032551530496";https://twitter.com/movies_ent/status/771482032551530496
movies_ent;2016-09-01 22:56;0;0;"#Disney Is Shutting Down Both 'Marvel: Avengers Alliance' and 'Marvel: Avengers Alliance 2'. Read more: http:// owler.us/abxtKs $ DIS";;;#Disney;"771481877030969345";https://twitter.com/movies_ent/status/771481877030969345
stitchkingdom;2016-09-01 22:55;0;0;"New Disney Store Arrivals and Sales for September 1, 2016 (35 Items) http://www. stitchkingdom.com/disney-disney- store-arrivals-sales-september-1-2016-35-items-87374/ … $ DIS 2 #fb";;;#fb;"771481678309105664";https://twitter.com/stitchkingdom/status/771481678309105664
tjcowboyup;2016-09-01 22:31;0;0;"media co's struggling to gain momentum. still liking $ DIS for LT; they need to figure out cable pricing & ESPN tho https:// twitter.com/modestproposal 1/status/771463645016551424 …";;;;"771475586975801344";https://twitter.com/tjcowboyup/status/771475586975801344
FinSentS_SP500;2016-09-01 22:30;0;0;"$ DIS :US The Walt Disney Co. (DIS) Lifted to Strong-Buy at Vetr Inc. #WALT DISNEY http:// tinyurl.com/glbhvnk #SP500";;;#WALT #SP500;"771475280762396673";https://twitter.com/FinSentS_SP500/status/771475280762396673
CountingCrowds;2016-09-01 22:29;0;0;"yes when longs are struggling to get to where they were just few days weeks ago, $ gpro $ dis $ cost $ amd $ aapl $ m $ xrt $ etc ...";;;;"771475192837201920";https://twitter.com/CountingCrowds/status/771475192837201920
movies_ent;2016-09-01 22:22;0;0;"'MECH-X4' Renewed For Second Season By #Disney XD Ahead Of Season 1 Premiere. Read more: http:// owler.us/abxtrH $ DIS";;;#Disney;"771473329240825856";https://twitter.com/movies_ent/status/771473329240825856
stitchkingdom;2016-09-01 22:11;2;2;"#LEGO #RogueOne Sets Details and Images in High Resolution http://www. stitchkingdom.com/disney-lego-ro gue-one-star-wars-story-set-images-high-resolution-87372/ … $ DIS #GoRogue 2 #fb";;;#LEGO #RogueOne #GoRogue #fb;"771470567245512704";https://twitter.com/stitchkingdom/status/771470567245512704
DenverTrend;2016-09-01 21:55;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"771466525458964480";https://twitter.com/DenverTrend/status/771466525458964480
SFinanciers;2016-09-01 21:54;0;0;"Does Netflix Have a Sustainable Competitive Advantage? See here: http:// bit.ly/010916NFLX $ AMZN $ CMCSA $ TWX $ KO $ NFLX $ DIS $ FOX";;;;"771466408756510720";https://twitter.com/SFinanciers/status/771466408756510720
JenniferPahlavi;2016-09-01 21:45;0;1;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"771464044150681605";https://twitter.com/JenniferPahlavi/status/771464044150681605
CharlesNance415;2016-09-01 21:40;0;1;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"771462746672074753";https://twitter.com/CharlesNance415/status/771462746672074753
AmyDaniel212;2016-09-01 21:35;0;3;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"771461463810662401";https://twitter.com/AmyDaniel212/status/771461463810662401
transcendnyc;2016-09-01 21:33;0;0;"$ DIS totally forgot about BFG/ atleast the super rich already cashed their checks.";;;;"771460933235384324";https://twitter.com/transcendnyc/status/771460933235384324
intowin2017;2016-09-01 21:33;0;0;"NKE Agnico Eagle Mines Ltd. Prev Close Read More --> http:// dlvr.it/M9KrLW $ NKE $ KEGX $ DIS #nasdaq";;;#nasdaq;"771460895625007104";https://twitter.com/intowin2017/status/771460895625007104
NitzaBarky;2016-09-01 21:28;1;0;"Gráficas de AYER: $ GRUMA $ SBUX $ ALFA $ CEMEX $GFNORTE $ DIS $ BIMBO $ AXTEL Te sirvió alguna? -> dale RT a la gráfica #BolsaMX #BolsaMX";;;#BolsaMX #BolsaMX;"771459714198581248";https://twitter.com/NitzaBarky/status/771459714198581248
movies_ent;2016-09-01 21:20;0;0;"#Disney announces shutdown of both Marvel: Avengers Alliance games. Read more: http:// owler.us/abxsGI $ DIS";;;#Disney;"771457783187185664";https://twitter.com/movies_ent/status/771457783187185664
movies_ent;2016-09-01 21:20;0;0;"#Disney Shutting Down Both Avengers Alliance Games For Some Damn Reason. Read more: http:// owler.us/abxsGG $ DIS";;;#Disney;"771457627758833664";https://twitter.com/movies_ent/status/771457627758833664
realwillmeade;2016-09-01 21:15;0;1;"19 stocks that hedge fund are short the most: $ GLW $ ESRX $ WMT $ INTC $ NVDA $ TGT $ JNJ $ NFLX $ ABT $ CT $ IBM $ ABBV $ T $ CVX $ LMT $ DIS $ BA $ XOM";;;;"771456561705136128";https://twitter.com/realwillmeade/status/771456561705136128
movies_ent;2016-09-01 21:13;0;0;"#Disney to shift focus from Bollywood to Hollywood in India. Read more: http:// owler.us/abxstT $ DIS";;;#Disney;"771456073198804992";https://twitter.com/movies_ent/status/771456073198804992
stitchkingdom;2016-09-01 21:11;0;0;"APP: Disney Find 'n Seek http://www. stitchkingdom.com/disney-app-dis ney-find-n-seek-87379/ … $ DIS 1 #fb";;;#fb;"771455357067653120";https://twitter.com/stitchkingdom/status/771455357067653120
raymond10mm;2016-09-01 21:05;1;2;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c flat day pic.twitter.com/TLHveFZSy2";;;;"771453924813463554";https://twitter.com/raymond10mm/status/771453924813463554
BigAlerts;2016-09-01 20:52;0;0;"The Walt Disney Company hits a 1 quarter low http:// tinyurl.com/gpv3adr $ DIS #TheWaltDisneyCompany pic.twitter.com/IsxHkVJW6S";;;#TheWaltDisneyCompany;"771450650223865856";https://twitter.com/BigAlerts/status/771450650223865856
LloydCreekStock;2016-09-01 20:41;0;0;"$ DIS Does Netflix Have a Sustainable Competitive Advantage? http:// ift.tt/2bYFCwe";;;;"771447893437870081";https://twitter.com/LloydCreekStock/status/771447893437870081
StudentDebtGuy;2016-09-01 20:28;0;0;"Why Disney is so much more than Mickey Mouse by readDanwrite http:// buff.ly/2bGk4Vi $ DIS $ FOX pic.twitter.com/KHM4diGiw4 YahooFinance RT";;;;"771444615731970048";https://twitter.com/StudentDebtGuy/status/771444615731970048
serge_poznanski;2016-09-01 20:26;0;0;"YahooFinance: Why Disney is so much more than Mickey Mouse by readDanwrite http:// buff.ly/2bGk4Vi $ DIS $ FOX pic.twitter.com/DhPeZbQl0L";;;;"771444061135921152";https://twitter.com/serge_poznanski/status/771444061135921152
JohnLBair1;2016-09-01 20:25;0;0;"$ XON #AvoidFlorida Orlando, Miami the entire state #ShortFloridaTouristIndustry #zika Hurricane $ DIS";;;#AvoidFlorida #ShortFloridaTouristIndustry #zika;"771444011563360256";https://twitter.com/JohnLBair1/status/771444011563360256
YahooFinance;2016-09-01 20:23;1;2;"Why Disney is so much more than Mickey Mouse by @readDanwrite http:// buff.ly/2bGk4Vi $ DIS $ FOX pic.twitter.com/mSRhQIrqBi";;@readDanwrite;;"771443268378849280";https://twitter.com/YahooFinance/status/771443268378849280
wilkins21;2016-09-01 19:53;0;1;"ESPN is terribly ran. Such a drain on $ DIS pic.twitter.com/xXiShgfQgU";;;;"771435712331808768";https://twitter.com/wilkins21/status/771435712331808768
SelenaMaranjian;2016-09-01 19:33;0;0;"3 Great Reasons to Buy Disney Stock Now http://www. fool.com/investing/2016 /08/22/3-great-reasons-to-buy-disney-stock.aspx#.V8g7E9UepfU.twitter … #Disney #WaltDisney #stocks #investing $ DIS #stockmarket #themeparks #movies";;;# #Disney #WaltDisney #stocks #investing #stockmarket #themeparks #movies;"771430723999764481";https://twitter.com/SelenaMaranjian/status/771430723999764481
stitchkingdom;2016-09-01 19:25;3;2;"WATCH: Disney's 'Beauty and the Beast' Live Action Sneak Peek http://www. stitchkingdom.com/disney-watch-d isneys-beauty-beast-live-action-sneak-peek-87376/ … $ DIS 1 #fb";;;#fb;"771428838681239552";https://twitter.com/stitchkingdom/status/771428838681239552
stitchkingdom;2016-09-01 19:10;0;4;"Star Wars #RogueOne 'Catalyst' Prequel Novel Synopsis Released http://www. stitchkingdom.com/disney-star-wa rs-rogue-one-catalyst-prequel-novel-synopsis-released-87351/ … $ DIS #GoRogue 2 #fb";;;#RogueOne #GoRogue #fb;"771425062603878400";https://twitter.com/stitchkingdom/status/771425062603878400
