username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-08-30 23:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"903043426169626624";https://twitter.com/CharlesNance415/status/903043426169626624
FinInvTr;2017-08-30 23:50;0;0;"Large/Mid Cap Fund Keeps Making All-Time Highs – Overvalued Or More To Come? https:// buff.ly/2wjOZRA $ WFC $ BAC $ GE $ T $ PG $ PFE $ CVX $ C $ HD";;;;"903042308127559680";https://twitter.com/FinInvTr/status/903042308127559680
AmyDaniel212;2017-08-30 23:50;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"903042170369839104";https://twitter.com/AmyDaniel212/status/903042170369839104
SEEKINGALPHA_FS;2017-08-30 23:35;0;0;"BI: Oil refineries have released 2M pounds of chemicals via Harvey damage https:// seekingalpha.com/news/3292827-b i-oil-refineries-released-2m-pounds-chemicals-via-harvey-damage?source=twitter_sa_factset … $ CVX $ PSX $ XOM $ KMI";;;;"903038500735299584";https://twitter.com/SEEKINGALPHA_FS/status/903038500735299584
MarketCurrents;2017-08-30 23:35;1;0;"BI: Oil refineries have released 2M pounds of chemicals via Harvey damage https:// seekingalpha.com/news/3292827-b i-oil-refineries-released-2m-pounds-chemicals-via-harvey-damage?source=feed_f … $ CVX $ PSX $ XOM $ KMI";;;;"903038498629836800";https://twitter.com/MarketCurrents/status/903038498629836800
jjjinvesting;2017-08-30 23:30;2;1;"6 Dividend Yields You Need https:// seekingalpha.com/article/410317 2-6-dividend-yields-need?source=tweet … $ AGNC $ AMZN $ CMO $ COST $ CVX $ KO $ MO $ NLY $ O $ PG $ PM $ SKT $ SPG $ T $ TGT $ VZ $ XOM $ WMT";;;;"903037346496618496";https://twitter.com/jjjinvesting/status/903037346496618496
dailymailtimes;2017-08-30 23:29;0;0;"Traders Buy Shares of Chevron Corporation $ CVX on Weakness http:// ift.tt/2wjYcti";;;;"903036885919989760";https://twitter.com/dailymailtimes/status/903036885919989760
dailypoliticaln;2017-08-30 23:27;0;0;"Traders Buy Shares of Chevron Corporation $ CVX on Weakness http:// ift.tt/2wjYcti";;;;"903036432381509632";https://twitter.com/dailypoliticaln/status/903036432381509632
WKRBNews;2017-08-30 23:23;0;0;"Traders Buy Shares of Chevron Corporation $ CVX on Weakness http:// ift.tt/2wjYcti";;;;"903035427204071425";https://twitter.com/WKRBNews/status/903035427204071425
midetimes;2017-08-30 23:20;0;0;"Traders Buy Shares of Chevron Corporation $ CVX on Weakness http:// ift.tt/2x6xm8E";;;;"903034815959662593";https://twitter.com/midetimes/status/903034815959662593
SEEKINGALPHA_FS;2017-08-30 22:53;0;0;"6 Dividend Yields You Need https:// seekingalpha.com/article/410317 2-6-dividend-yields-need?source=twitter_sa_factset … $ AGNC $ AMZN $ CMO $ COST $ CVX $ KO $ MO $ NLY $ O $ PG $ PM $ SKT $ SPG $ T $ TGT $ VZ $ XOM $ WMT";;;;"903027960587796480";https://twitter.com/SEEKINGALPHA_FS/status/903027960587796480
SeekingAlpha;2017-08-30 22:53;0;0;"6 Dividend Yields You Need https:// seekingalpha.com/article/410317 2-6-dividend-yields-need?source=feed_f … $ AGNC $ AMZN $ CMO $ COST $ CVX $ KO $ MO $ NLY $ O $ PG $ PM $ SKT $ SPG $ T $ TGT $ VZ $ XOM $ WMT";;;;"903027958507438084";https://twitter.com/SeekingAlpha/status/903027958507438084
WeekHerald;2017-08-30 20:31;0;0;"Torch Wealth Management LLC Sells 2,725 Shares of Chevron Corporation $ CVX http:// ift.tt/2wjuDrF";;;;"902992190409986052";https://twitter.com/WeekHerald/status/902992190409986052
SEEKINGALPHA_FS;2017-08-30 19:54;0;0;"My Front Line Wall Of Aristocrats - Ready For Battle https:// seekingalpha.com/article/410313 3-front-line-wall-aristocrats-ready-battle?source=twitter_sa_factset … $ ABT $ AIG $ CL $ CVS $ CVX $ GE $ IBM $ JNJ $ KO $ LOW $ MDT $ MMM";;;;"902982801225482240";https://twitter.com/SEEKINGALPHA_FS/status/902982801225482240
SeekingAlpha;2017-08-30 19:54;0;0;"My Front Line Wall Of Aristocrats - Ready For Battle https:// seekingalpha.com/article/410313 3-front-line-wall-aristocrats-ready-battle?source=feed_f … $ ABT $ AIG $ CL $ CVS $ CVX $ GE $ IBM $ JNJ $ KO $ LOW $ MDT $ MMM";;;;"902982799665201152";https://twitter.com/SeekingAlpha/status/902982799665201152
JDonovanSBU;2017-08-30 19:46;0;0;"Catch @BizWireTV as @Chevron $ CVX contributes $1M to immediate Texas #HurricaneHarvey relief efforts. Watch on http:// BizWireTV.com";;@BizWireTV @Chevron;#HurricaneHarvey;"902980823250554880";https://twitter.com/JDonovanSBU/status/902980823250554880
FinInvTr;2017-08-30 19:30;0;0;"Top 50 Companies In America –Who's Hot, So-so, and Garbage? https:// buff.ly/2iHNxng - $ AMGN $ TM $ CSCO $ KO $ INTC $ PG $ PEP $ JNJ $ MRK $ CVX $ WMT pic.twitter.com/NSXpJBdwLh";;;;"902976785972854784";https://twitter.com/FinInvTr/status/902976785972854784
SleekMoneycom;2017-08-30 18:34;0;0;"Chevron Corporation $ CVX Stake Lowered by Washington Trust Bank http:// ift.tt/2vFqhZf";;;;"902962673310150657";https://twitter.com/SleekMoneycom/status/902962673310150657
stocknewstimes;2017-08-30 18:31;0;0;"Chevron Corporation $ CVX Stake Lowered by Washington Trust Bank http:// ift.tt/2vFqhZf";;;;"902961999163871232";https://twitter.com/stocknewstimes/status/902961999163871232
wosaikeneriki;2017-08-30 18:19;0;1;"Chevron New $ CVX Holder Yorktown Management & Research Co Boosted Holding http:// bzweekly.com/chevron-new-cv x-holder-yorktown-management-as-enbridge-enb-valuation-declined-shareholder-driehaus-capital-management-decreased-its-position-by-978222/ …";;;;"902958999808684040";https://twitter.com/wosaikeneriki/status/902958999808684040
goldenchris;2017-08-30 18:09;0;0;"Latest @PlattsOil tally of Harvey refinery outages stands at 3.2mln bpd offline, which is 17.3% of total US capacity $ USO $ VLO $ XOM $ CVX";;@PlattsOil;;"902956368977469441";https://twitter.com/goldenchris/status/902956368977469441
FinInvTr;2017-08-30 17:45;0;0;"Top 50 Companies In America -Who's Hot, So-so, and Garbage? https:// buff.ly/2wyyy4d - $ AMGN $ TM $ CSCO $ KO $ INTC $ PG $ PEP $ JNJ $ MRK $ CVX $ WMT";;;;"902950360913981447";https://twitter.com/FinInvTr/status/902950360913981447
noritsunagirota;2017-08-30 17:41;0;0;"As Chevron New $ CVX Shares Declined, Holder Hourglass Capital Has Decreased Holding https:// santimes.com/as-chevron-new -cvx-shares-declined-holder-hourglass-capital-has-decreased-holding-as-yum-brands-yum-valuation-rose-shareholder-liberty-mutual-group-asset-management-lowered-position/ …";;;;"902949453027520512";https://twitter.com/noritsunagirota/status/902949453027520512
Margare30926081;2017-08-30 17:39;0;0;"Chevron $ CVX Holding Boosted by Exchange Capital Management Inc https:// flintdaily.com/chevron-cvx-ho lding-boosted-by-exchange-capital-management-inc-wallington-asset-management-has-lowered-holding-in-teva-pharmaceutical-industries-teva-by-855180-as-share-value-declined/ …";;;;"902949012885647365";https://twitter.com/Margare30926081/status/902949012885647365
WeekHerald;2017-08-30 17:13;0;0;"Checchi Capital Advisers LLC Reduces Stake in Chevron Corporation $ CVX http:// ift.tt/2woz5ne";;;;"902942477249900545";https://twitter.com/WeekHerald/status/902942477249900545
dailymailtimes;2017-08-30 17:13;0;0;"Chevron Corporation $ CVX Stake Lowered by Washington Trust Bank http:// ift.tt/2xNjMEo";;;;"902942307279925248";https://twitter.com/dailymailtimes/status/902942307279925248
midetimes;2017-08-30 17:10;0;0;"Chevron Corporation $ CVX Stake Lowered by Washington Trust Bank http:// ift.tt/2vsFpwW";;;;"902941601001078784";https://twitter.com/midetimes/status/902941601001078784
storminvestor;2017-08-30 17:05;0;0;"Torch Wealth Management LLC Sells 2,725 Shares of Chevron Corporation $ CVX http:// ift.tt/2vsCvbC";;;;"902940379900764160";https://twitter.com/storminvestor/status/902940379900764160
WKRBNews;2017-08-30 17:03;0;0;"Chevron Corporation $ CVX Stake Lowered by Washington Trust Bank http:// ift.tt/2xNjMEo";;;;"902939895345360896";https://twitter.com/WKRBNews/status/902939895345360896
dailypoliticaln;2017-08-30 17:03;0;0;"Chevron Corporation $ CVX Stake Lowered by Washington Trust Bank http:// ift.tt/2xNjMEo";;;;"902939847232454661";https://twitter.com/dailypoliticaln/status/902939847232454661
emq_news;2017-08-30 16:58;0;0;"Princeton Alpha Management LP Takes Position in Chevron Corporation $ CVX http:// ift.tt/2vK4EWE";;;;"902938572860399616";https://twitter.com/emq_news/status/902938572860399616
TickerReport;2017-08-30 16:55;0;0;"Princeton Alpha Management LP Takes Position in Chevron Corporation $ CVX http:// ift.tt/2wJqBK3";;;;"902937733399707650";https://twitter.com/TickerReport/status/902937733399707650
TickerReport;2017-08-30 16:54;0;0;"Princeton Alpha Management LP Takes Position in Chevron Corporation $ CVX http:// ift.tt/2vK4EWE";;;;"902937658376192001";https://twitter.com/TickerReport/status/902937658376192001
