username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-09-04 23:34;0;0;"Hartford Financial Management Inc. Acquires 628 Shares of 3M Co. $ MMM http:// ift.tt/2bXzj9D";;;;"772578666840592385";https://twitter.com/midetimes/status/772578666840592385
dailypoliticaln;2016-09-04 23:33;0;0;"Private Bank & Trust Co. Has $1,973,000 Stake in 3M Co. $ MMM http:// ift.tt/2cfVmuo";;;;"772578365194854402";https://twitter.com/dailypoliticaln/status/772578365194854402
dailypoliticaln;2016-09-04 23:33;0;0;"Private Bank & Trust Co. Has $1,973,000 Stake in 3M Co. $ MMM http:// ift.tt/2cfVTwe";;;;"772578361654775808";https://twitter.com/dailypoliticaln/status/772578361654775808
intercooleronli;2016-09-04 23:30;0;0;"Hartford Financial Management Inc. Acquires 628 Shares of 3M Co. $ MMM http:// ift.tt/2clcBZV";;;;"772577513524568064";https://twitter.com/intercooleronli/status/772577513524568064
midetimes;2016-09-04 23:14;0;0;"3M Co. $ MMM Position Boosted by Pioneer Trust Bank N A OR http:// ift.tt/2bMBv32";;;;"772573555087245316";https://twitter.com/midetimes/status/772573555087245316
intercooleronli;2016-09-04 23:11;0;1;"3M Co. $ MMM Position Boosted by Pioneer Trust Bank N A OR http:// ift.tt/2bXvVvg";;;;"772572785340190724";https://twitter.com/intercooleronli/status/772572785340190724
intercooleronli;2016-09-04 23:10;0;0;"3M Co. $ MMM Position Boosted by Pioneer Trust Bank N A OR http:// ift.tt/2c4Je0w";;;;"772572564677943296";https://twitter.com/intercooleronli/status/772572564677943296
dailypoliticaln;2016-09-04 22:43;0;0;"Capital Analysts LLC Raises Stake in 3M Co. $ MMM http:// ift.tt/2c0CyO4";;;;"772565828499861506";https://twitter.com/dailypoliticaln/status/772565828499861506
stockbard;2016-09-04 19:48;0;0;"$ EFF $ ALL $ ADS $ AGO $ MMM ! $ IM $ TOO $ HD $ MR $ PLOW";;;;"772521770675015680";https://twitter.com/stockbard/status/772521770675015680
TV_TradingIdeas;2016-09-04 18:37;0;0;"$ MMM Longing for Target of $190 $ MMM http:// new.tradingview.com/chart/MMM/tWaa vDUa-MMM-Longing-for-Target-of-190/ …";;;;"772503792235393024";https://twitter.com/TV_TradingIdeas/status/772503792235393024
D0n3tech;2016-09-04 16:55;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/BTNgeaAXhW";;;#DowJones;"772478217273901057";https://twitter.com/D0n3tech/status/772478217273901057
PortfolioBuzz;2016-09-04 16:51;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ALRqH8lXyV";;;#DowJones;"772477319676059648";https://twitter.com/PortfolioBuzz/status/772477319676059648
intercooleronli;2016-09-04 16:07;0;0;"3M Co. $ MMM Shares Sold by Forward Management LLC http:// ift.tt/2bMcQAA";;;;"772466155793580033";https://twitter.com/intercooleronli/status/772466155793580033
AmericanBanking;2016-09-04 16:05;0;0;"Utah Retirement Systems Sells 6,200 Shares of 3M Co. $ MMM http:// ift.tt/2c3Yg6x";;;;"772465508037881857";https://twitter.com/AmericanBanking/status/772465508037881857
TickerReport;2016-09-04 16:04;0;0;"Utah Retirement Systems Sells 6,200 Shares of 3M Co. $ MMM http:// ift.tt/2c3Yg6x";;;;"772465323396268036";https://twitter.com/TickerReport/status/772465323396268036
midetimes;2016-09-04 15:59;0;0;"3M Co. $ MMM Shares Sold by Forward Management LLC http:// ift.tt/2cku58W";;;;"772464095505346564";https://twitter.com/midetimes/status/772464095505346564
stockbard;2016-09-04 14:18;0;0;"$ BWA ! $ MMM ! $ IT $ STAY $ AT $ A $ RICE $ IT $ YELP $ FIT";;;;"772438724219138048";https://twitter.com/stockbard/status/772438724219138048
stockbard;2016-09-04 10:48;0;0;"$ BWA ! $ IM $ TOO $ FUN $ MMM ! $ IT $ SEE $ AT $ A $ BOOT $ IM $ AFT";;;;"772385877603577856";https://twitter.com/stockbard/status/772385877603577856
SEEKINGALPHA_FS;2016-09-04 10:45;0;0;"10 Dividend Growth Stocks For September 2016 http:// seekingalpha.com/article/400401 4-10-dividend-growth-stocks-september-2016?source=twitter_sa_factset … $ DIS $ EXPD $ GD $ HRL $ MMM $ NKE $ RHI $ TJX $ TRV $ VFC";;;;"772385109194321920";https://twitter.com/SEEKINGALPHA_FS/status/772385109194321920
SeekingAlpha;2016-09-04 10:45;0;0;"10 Dividend Growth Stocks For September 2016 http:// seekingalpha.com/article/400401 4-10-dividend-growth-stocks-september-2016?source=feed_f … $ DIS $ EXPD $ GD $ HRL $ MMM $ NKE $ RHI $ TJX $ TRV $ VFC";;;;"772385106283470848";https://twitter.com/SeekingAlpha/status/772385106283470848
D0n3tech;2016-09-04 04:50;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/UL7u2OjT5m";;;#DowJones;"772295686729588736";https://twitter.com/D0n3tech/status/772295686729588736
PortfolioBuzz;2016-09-04 04:47;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/nhzSgLAZgH";;;#DowJones;"772295026533478400";https://twitter.com/PortfolioBuzz/status/772295026533478400
blurrysseI;2016-09-04 02:56;0;0;"$ mmm";;;;"772267128552579073";https://twitter.com/blurrysseI/status/772267128552579073
blurrysseI;2016-09-04 02:55;0;0;"$ mmm";;;;"772266869642395648";https://twitter.com/blurrysseI/status/772266869642395648
stockbard;2016-09-04 02:18;0;0;"$ BWA ! $ IT $ ATE $ MR $ LOW $ MMM ! $ EEP ! $ IT $ CRY $ MS $ ACRE";;;;"772257532559626248";https://twitter.com/stockbard/status/772257532559626248
ChartMill;2016-09-04 00:03;1;0;"Trending on #StockTwits $ MMM at http:// stockcharts.chartmill.com/u/rJxp3EJts #IIoT #money";;;#StockTwits #IIoT #money;"772223405441572864";https://twitter.com/ChartMill/status/772223405441572864
