username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-07-15 22:44;0;0;"E.I. du Pont de Nemours and Company $ DD Position Maintained by Tower Bridge Advisors http:// ift.tt/2tsgCmM";;;;"886355799576018944";https://twitter.com/ConsumerFeed/status/886355799576018944
dakotafinancial;2017-07-15 22:43;0;0;"E.I. du Pont de Nemours and Company $ DD Position Maintained by Tower Bridge Advisors http:// ift.tt/2tsgCmM";;;;"886355584404115457";https://twitter.com/dakotafinancial/status/886355584404115457
ConfluenceCptl;2017-07-15 21:46;1;0;"$ XLB Uptrend: $ DOW $ DD $ PPG $ LYB $ IP $ NUE $ FCX $ WRK $ ALB $ EMN $ BLL DownTrend: $ IFF No Trend: $ MON $ PX $ ECL $ APD $ VMC pic.twitter.com/4q7lQWgofE";;;;"886341132254400512";https://twitter.com/ConfluenceCptl/status/886341132254400512
dailymailtimes;2017-07-15 21:24;0;0;"E.I. du Pont de Nemours and Company $ DD Position Reduced by DekaBank Deutsche Girozentrale http:// ift.tt/2v4J7ZB";;;;"886335728833187842";https://twitter.com/dailymailtimes/status/886335728833187842
storminvestor;2017-07-15 21:19;0;0;"E.I. du Pont de Nemours and Company $ DD Position Boosted by Daiwa Securities Group Inc. http:// ift.tt/2v4xv98";;;;"886334419786756101";https://twitter.com/storminvestor/status/886334419786756101
ACInvestorBlog;2017-07-15 21:19;2;9;"My Watchlist for Monday, July 17 http:// ac-investor.blogspot.com/2017/07/my-wat chlist-for-monday-july-17.html … $ AIG $ ANTH $ DD $ FCX $ VOD Enjoy your weekend !!";;;;"886334319274467328";https://twitter.com/ACInvestorBlog/status/886334319274467328
SPNewsAnalysis;2017-07-15 21:16;0;0;"E.I. du Pont de Nemours and Company $ DD Position Boosted by Daiwa Securities Group Inc. http:// ift.tt/2vpb3qM";;;;"886333671984246788";https://twitter.com/SPNewsAnalysis/status/886333671984246788
tasciccac;2017-07-15 20:46;0;0;"$ DJIA WKLY Best performing $ MSFT $ AAPL $ DD $ V $ BA $ GE $ INTC $ CAT $ DIS Worst $ JPM $ TRV $ MCD $ PG $ UNH $ MRK $ NKE $ JNJ $ VZ #Ichimoku #Dashboard pic.twitter.com/YV2kOZ2Pp6";;;#Ichimoku #Dashboard;"886326215904288769";https://twitter.com/tasciccac/status/886326215904288769
TheMarketsDaily;2017-07-15 20:32;0;0;"Bbva Compass Bancshares Inc. Sells 1,542 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PeBWE";;;;"886322494281568256";https://twitter.com/TheMarketsDaily/status/886322494281568256
JackRabbitTrade;2017-07-15 18:00;0;0;"NEW VIDEO: Stocks to Watch for July 15, 2017 https:// jackrabbittrader.com/reports/008-st ockstowatch … $ STUDY $ A $ AAPL $ AMP $ BWA $ COL $ CTSH $ DD #investing (ST)";;;#investing;"886284234301751297";https://twitter.com/JackRabbitTrade/status/886284234301751297
JackRabbitTrade;2017-07-15 15:13;0;0;"NEW VIDEO: Stocks to Watch $ A $ AAPL $ AMP $ BWA $ COL $ CTSH $ DD $ DLPH $ DOW $ EBAY $ FB $ FIS $ MA $ MSFT $ NTAP $ STUDY https:// youtu.be/1bOoiRV1-ng";;;;"886242219220512770";https://twitter.com/JackRabbitTrade/status/886242219220512770
dakotafinancial;2017-07-15 13:28;0;0;"Signature Financial Management Inc. Decreases Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2tdHBHq";;;;"886215983177838592";https://twitter.com/dakotafinancial/status/886215983177838592
