username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-11 22:59;0;0;"Trust Department MB Financial Bank N A Has $749,000 Position in Intel Corp. $ INTC http:// ift.tt/2c2stiG";;;;"775106546892148737";https://twitter.com/SleekMoneycom/status/775106546892148737
intercooleronli;2016-09-11 22:56;0;0;"Eqis Capital Management Inc. Has $1,481,000 Position in Intel Corp. $ INTC http:// ift.tt/2corOw0";;;;"775105756697862144";https://twitter.com/intercooleronli/status/775105756697862144
intercooleronli;2016-09-11 22:56;0;0;"Eqis Capital Management Inc. Has $1,481,000 Position in Intel Corp. $ INTC http:// ift.tt/2coqo4m";;;;"775105751882854400";https://twitter.com/intercooleronli/status/775105751882854400
intercooleronli;2016-09-11 22:56;0;0;"Hexavest Inc. Holds Stake in Intel Corp. $ INTC http:// ift.tt/2cONEXx";;;;"775105749152301056";https://twitter.com/intercooleronli/status/775105749152301056
intercooleronli;2016-09-11 22:56;0;0;"Trust Department MB Financial Bank N A Has $749,000 Position in Intel Corp. $ INTC http:// ift.tt/2coqxou";;;;"775105746761572355";https://twitter.com/intercooleronli/status/775105746761572355
midetimes;2016-09-11 22:56;0;0;"Eqis Capital Management Inc. Has $1,481,000 Position in Intel Corp. $ INTC http:// ift.tt/2cwE2Df";;;;"775105729917284352";https://twitter.com/midetimes/status/775105729917284352
midetimes;2016-09-11 22:56;0;0;"Eqis Capital Management Inc. Has $1,481,000 Position in Intel Corp. $ INTC http:// ift.tt/2cwDrBt";;;;"775105726784139264";https://twitter.com/midetimes/status/775105726784139264
midetimes;2016-09-11 22:56;0;0;"Hexavest Inc. Holds Stake in Intel Corp. $ INTC http:// ift.tt/2cFqp1K";;;;"775105725148299268";https://twitter.com/midetimes/status/775105725148299268
midetimes;2016-09-11 22:56;0;0;"Trust Department MB Financial Bank N A Has $749,000 Position in Intel Corp. $ INTC http:// ift.tt/2cwDgWI";;;;"775105723537715200";https://twitter.com/midetimes/status/775105723537715200
stockmarket2013;2016-09-11 22:43;0;0;"UPRO Clorox Co. Summary Read More --> http:// dlvr.it/MF5R9s $ UPRO $ INTC $ GOOGL #tradeideas";;;#tradeideas;"775102599422881792";https://twitter.com/stockmarket2013/status/775102599422881792
Tech_Journalism;2016-09-11 22:30;2;2;"How The Nervana Deal Boosts Intel’s Machine Learning Chops. $ INTC #machinelearning http:// datacenterfrontier.com/how-nervana-bo osts-intels-machine-learning-chops/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …";;;#machinelearning;"775099231992475648";https://twitter.com/Tech_Journalism/status/775099231992475648
dcfrontier;2016-09-11 22:30;0;1;"How The Nervana Deal Boosts Intel’s Machine Learning Chops. $ INTC #machinelearning http:// datacenterfrontier.com/how-nervana-bo osts-intels-machine-learning-chops/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …";;;#machinelearning;"775099231023628288";https://twitter.com/dcfrontier/status/775099231023628288
computer_hware;2016-09-11 21:43;0;0;"#Intel job listing suggests 7nm chips pushed back by at least one year. Read more: http:// owler.us/abzXdO $ INTC";;;#Intel;"775087276120432640";https://twitter.com/computer_hware/status/775087276120432640
computer_hware;2016-09-11 21:36;0;0;"#Intel releases new HD Graphics package. Read more: http:// owler.us/abzW9z $ INTC";;;#Intel;"775085722759933952";https://twitter.com/computer_hware/status/775085722759933952
computer_hware;2016-09-11 21:36;0;0;"#Intel chief fights to end PC dependence. Read more: http:// owler.us/abzW9A $ INTC";;;#Intel;"775085567335735296";https://twitter.com/computer_hware/status/775085567335735296
computer_hware;2016-09-11 21:35;0;0;"#Intel 's fixing its diversity problem by doing more than just hiring. Read more: http:// owler.us/abzW9D $ INTC";;;#Intel;"775085411978797056";https://twitter.com/computer_hware/status/775085411978797056
computer_hware;2016-09-11 21:35;0;0;"#Intel What's In A Name? Ask Founders Who Sell Namesake Brands. Read more: http:// owler.us/abzW9C $ INTC";;;#Intel;"775085256709853184";https://twitter.com/computer_hware/status/775085256709853184
computer_hware;2016-09-11 21:34;0;0;"Ericsson, #Intel partner on software-based video processing. Read more: http:// owler.us/abzW9U $ INTC";;;#Intel;"775085101285728256";https://twitter.com/computer_hware/status/775085101285728256
chrispycrunch;2016-09-11 21:24;6;5;"$ AMD finds its Zen (Part 2 includes $ NVDA $ INTC ) http:// bit.ly/2cPw5uD";;;;"775082539396366336";https://twitter.com/chrispycrunch/status/775082539396366336
amystocks21334;2016-09-11 20:49;0;0;"INTC PowerShares DB Agriculture Fund Last Price Read More --> http:// dlvr.it/MF4F7C $ INTC $ IBB $ HZNP #investing";;;#investing;"775073873427435520";https://twitter.com/amystocks21334/status/775073873427435520
bn201612;2016-09-11 20:47;0;0;"INTC Consol Energy, Inc. Last Price Read More --> http:// dlvr.it/MF4DQY $ INTC $ JDST $ ABMD #nasdaq";;;#nasdaq;"775073318399463424";https://twitter.com/bn201612/status/775073318399463424
bn201612;2016-09-11 20:42;0;0;"FTNT Vanguard Total Bond Market ETF Ask Read More --> http:// dlvr.it/MF49Q0 $ FTNT $ USAT $ INTC #pennystocks";;;#pennystocks;"775071931930337281";https://twitter.com/bn201612/status/775071931930337281
sks1586;2016-09-11 19:46;0;0;"$ SOX Eye on 744 oversold level $ SMH $ AVGO $ INTC $ QCOM See Daily Stock Stalker list for the rest. $ QQQ $ AAPL ... http:// bit.ly/2cOoTKZ";;;;"775057977455837184";https://twitter.com/sks1586/status/775057977455837184
computer_hware;2016-09-11 18:48;0;0;"#Intel Reportedly Delays 7nm Chip Production Until 2022. Read more: http:// owler.us/abzVZd $ INTC";;;#Intel;"775043322582749184";https://twitter.com/computer_hware/status/775043322582749184
pipsnticks;2016-09-11 18:27;0;0;"AMD: Buy On The Drop? http:// seekingalpha.com/article/400521 1-amd-buy-drop?source=tweet … $ INTC $ NVDA $ AMD";;;;"775037967341527040";https://twitter.com/pipsnticks/status/775037967341527040
