username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jackkauffman7;2017-03-29 23:24;0;0;"How Risky Is Home Depot Inc. Stock? @themotleyfool #stocks $ LOW , $ HD https://www. fool.com/investing/2016 /12/23/how-risky-is-home-depot-inc-stock.aspx …";;@themotleyfool;#stocks;"847228057702121473";https://twitter.com/jackkauffman7/status/847228057702121473
MarcoMNYC;2017-03-29 22:46;0;1;"who's driving all the sales at $ DRI and $ HD ?";;;;"847218469938565120";https://twitter.com/MarcoMNYC/status/847218469938565120
jdftgadsden;2017-03-29 21:51;0;0;"Judging by traffic and sales, its $ HD .";;;;"847204555905536000";https://twitter.com/jdftgadsden/status/847204555905536000
MITickWatcher;2017-03-29 20:05;0;0;"Top #moneyflow for #sp500 today $ GWW $ HD $ AAPL $ GS $ PG $ BIIB $ JWN $ MS $ XOM $ T ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"847177799983095809";https://twitter.com/MITickWatcher/status/847177799983095809
MITickWatcher;2017-03-29 20:05;0;0;"Top #moneyflow for whole #market today $ VTI $ TLT $ LQD $ IWM $ JNK $ GWW $ HD $ DBEU $ AAPL $ VTV ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"847177795151282176";https://twitter.com/MITickWatcher/status/847177795151282176
_davidelman;2017-03-29 20:01;0;0;"Humiliation? Your opponent, $ FB , asking what aisle the ladders are in so they can cut down the net. Sorry, $ HD . #TSTBracket";;;#TSTBracket;"847176858353504256";https://twitter.com/_davidelman/status/847176858353504256
stockbard;2017-03-29 19:49;0;0;"$ SWAY $ TWO $ IT $ SWAY $ LEO $ EEP ! $ IM $ TOO $ HD";;;;"847173940254572544";https://twitter.com/stockbard/status/847173940254572544
racernic;2017-03-29 19:32;2;0;"doesnt happen often: $ AMZ was $ HD 'd today. needed pressure regulator. HD deal was faster and same price. store pickup it is!";;;;"847169600139776000";https://twitter.com/racernic/status/847169600139776000
everytimeicash;2017-03-29 18:58;0;0;"Speaking of retail - $ HD chart http://www. tradingview.com/chart/HD/Zd4nJ KCi-Speaking-of-retail/ …";;;;"847161023907868672";https://twitter.com/everytimeicash/status/847161023907868672
WingCharts;2017-03-29 18:47;0;0;"$ DIA $ DJIA weak as 8 of top 10 holdings in the red $ GS $ MMM $ IBM $ UNH $ HD $ MCD $ TRV $ JNJ https://www. wingcharts.com/etf_analysis.p hp?symbol=DIA … pic.twitter.com/kvCyETpYTL";;;;"847158203179847680";https://twitter.com/WingCharts/status/847158203179847680
