username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CryptoProfile;2017-09-14 23:57;0;0;"@BlockCatIO are there going to be any announcements in the coming weeks? $ cat $ blkcat";;@BlockCatIO;;"908479907017011200";https://twitter.com/CryptoProfile/status/908479907017011200
TranscriptDaily;2017-09-14 23:51;0;0;"Investors Sell Shares of Caterpillar, Inc. $ CAT on Strength $ CAT http:// ift.tt/2xBV11O";;;;"908478321553559552";https://twitter.com/TranscriptDaily/status/908478321553559552
ToddLahtinen;2017-09-14 23:51;0;1;"the keynote was pretty compressed. $ cat keynote | gunzip > atp.mp3";;;;"908478318848167936";https://twitter.com/ToddLahtinen/status/908478318848167936
OptionsDee;2017-09-14 23:34;0;0;"Well of course U can't just blindly follow. Like your $ CAT play I didn't see an edge or reason 4 it so I stayed out. I use your info more";;;;"908474109084004352";https://twitter.com/OptionsDee/status/908474109084004352
Breaking_Source;2017-09-14 23:22;1;1;"Even certain big caps stocks r easy to manipulate. $ CAT for example, you can bring that thing up by using a few million dollars";;;;"908470952882610176";https://twitter.com/Breaking_Source/status/908470952882610176
PhoenixTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464154171908099";https://twitter.com/PhoenixTrend/status/908464154171908099
JenniferPahlavi;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464153563729920";https://twitter.com/JenniferPahlavi/status/908464153563729920
SanAntonioTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464153295192064";https://twitter.com/SanAntonioTrend/status/908464153295192064
DenverTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464152808747008";https://twitter.com/DenverTrend/status/908464152808747008
LasVegasTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464151101657090";https://twitter.com/LasVegasTrend/status/908464151101657090
HoustonTrend713;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464150883553282";https://twitter.com/HoustonTrend713/status/908464150883553282
MiamiTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464150598307843";https://twitter.com/MiamiTrend/status/908464150598307843
LAtrend90210;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464150396985345";https://twitter.com/LAtrend90210/status/908464150396985345
SanDiegoTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464149625278464";https://twitter.com/SanDiegoTrend/status/908464149625278464
bostontrending;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464149167996928";https://twitter.com/bostontrending/status/908464149167996928
ChicagoTrend;2017-09-14 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"908464149142937602";https://twitter.com/ChicagoTrend/status/908464149142937602
