username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rhianna;2017-07-15 23:59;0;0;"The Future of Commerce: What Do Cashless Payments Mean? $ V $ AXP $ M https://www. thestreet.com/story/14229058 /1/a-cashless-future-how-visa-is-enticing-small-businesses-to-ditch-cash-all-together.html … via @TheStreet";;@TheStreet;;"886374684232736769";https://twitter.com/rhianna/status/886374684232736769
IRAMarketReport;2017-07-15 22:42;0;0;"Daiwa Securities Group Inc. Acquires 47,870 Shares of American Express Company $ AXP http:// ift.tt/2tWRGWp";;;;"886355258619961345";https://twitter.com/IRAMarketReport/status/886355258619961345
dailymailtimes;2017-07-15 22:39;0;0;"American Express Company $ AXP Stake Decreased by Canandaigua National Bank & Trust Co. http:// ift.tt/2uvMdJ8";;;;"886354640144666624";https://twitter.com/dailymailtimes/status/886354640144666624
chaffeybreeze;2017-07-15 22:38;0;0;"Daiwa Securities Group Inc. Acquires 47,870 Shares of American Express Company $ AXP http:// ift.tt/2tWRGWp";;;;"886354388285108224";https://twitter.com/chaffeybreeze/status/886354388285108224
OptionAlarm;2017-07-15 22:15;0;0;"It's a stock-pickers market again. Recent winners include $ WYNN $ AAPL $ AXP $ NVDA $ BABA $ BIDU Free Trials, hitting swing winners since 2006";;;;"886348437435932673";https://twitter.com/OptionAlarm/status/886348437435932673
TheMarketsDaily;2017-07-15 21:09;0;0;"SpiderRock Advisors LLC Acquires New Position in American Express Company $ AXP http:// zpr.io/PeWH6";;;;"886331796895531008";https://twitter.com/TheMarketsDaily/status/886331796895531008
ExactOptionPick;2017-07-15 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/t54b30dEglt $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"886291857944215552";https://twitter.com/ExactOptionPick/status/886291857944215552
ocdstockjockey;2017-07-15 16:34;0;0;"I bet Jack will do the right thing for all $ TWTR stakeholders, relinquishing CEO role at $ SQ (if not acquired by $ V , $ MA or $ AXP first).";;;;"886262715626508288";https://twitter.com/ocdstockjockey/status/886262715626508288
RKLouie1;2017-07-15 15:48;1;2;"Earnings next week: 7/17: $ BLK $ NFLX 7/18: $ BAC $ GS $ IBM $ JNJ $ UNH 7/19: $ AXP $ MS $ QCOM $ SRPT $ USB 7/20: $ EBAY $ MSFT $ PM $ V 7/21: $ CL $ GE";;;;"886251037094432768";https://twitter.com/RKLouie1/status/886251037094432768
IRAMarketReport;2017-07-15 14:47;0;0;"Q4 2017 EPS Estimates for American Express Company $ AXP Lifted by Analyst http:// ift.tt/2v3U51Q";;;;"886235726974791684";https://twitter.com/IRAMarketReport/status/886235726974791684
chaffeybreeze;2017-07-15 14:43;0;0;"Q4 2017 EPS Estimates for American Express Company $ AXP Lifted by Analyst http:// ift.tt/2v3U51Q";;;;"886234733335781376";https://twitter.com/chaffeybreeze/status/886234733335781376
TranscriptDaily;2017-07-15 13:37;0;0;"American Express Company $ AXP Shares Sold by Davidson & Garrard Inc. http:// ift.tt/2tdPnB0";;;;"886218145291173888";https://twitter.com/TranscriptDaily/status/886218145291173888
midetimes;2017-07-15 13:23;0;0;"Q4 2017 EPS Estimates for American Express Company $ AXP Lifted by Analyst http:// ift.tt/2upE5ZZ";;;;"886214561313038337";https://twitter.com/midetimes/status/886214561313038337
OptionAlarm;2017-07-15 13:15;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ AMD $ AAPL $ AXP $ NVDA $ BABA Free Trials, hitting swing winners since 2006";;;;"886212574467043330";https://twitter.com/OptionAlarm/status/886212574467043330
BigMoneyTraders;2017-07-15 12:32;0;0;"RT TheStreetTech "The Future of Commerce: What Do Cashless Payments Mean? $ V $ AXP $ M http:// dlvr.it/PVmhyB "";;;;"886201715506249728";https://twitter.com/BigMoneyTraders/status/886201715506249728
TheStreetTech;2017-07-15 12:32;0;0;"The Future of Commerce: What Do Cashless Payments Mean? $ V $ AXP $ M http:// dlvr.it/PVmhyB";;;;"886201709772419075";https://twitter.com/TheStreetTech/status/886201709772419075
