username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amystocks21334;2016-11-14 23:34;0;0;"If you follow $ F What do you think about it? ----> http:// dlvr.it/Mg3NBb $ OXY $ SCHW $ VRSN $ MRK";;;;"798308055477665792";https://twitter.com/amystocks21334/status/798308055477665792
FinSentS_Eur600;2016-11-14 23:23;0;0;"$ MRK :GR Merck: Study Results Confirm Potential Of Atacicept As Candidate Therapy For SLE #MERCK KGAA http:// tinyurl.com/jhsz2ng #STOXX600";;;#MERCK #STOXX600;"798305266513088512";https://twitter.com/FinSentS_Eur600/status/798305266513088512
TalkMarkets;2016-11-14 23:02;0;0;"6 Dow Stocks To Buy On Election Week Rally $ UNH $ MRK $ JPM $ GS $ CSCO $ INTC Also $ XLFS $ AAPL $ AMZN $ NVDA $ DJI $ SPX https:// goo.gl/iv8Wel";;;;"798300162460303360";https://twitter.com/TalkMarkets/status/798300162460303360
dailypoliticaln;2016-11-14 22:55;0;0;"Calvert Investment Management Inc. Sells 114,292 Shares of Merck & Co. $ MRK http:// ift.tt/2eYKJ10";;;;"798298385145102336";https://twitter.com/dailypoliticaln/status/798298385145102336
pharma_sector;2016-11-14 22:44;0;0;"#Merck 's Triple Combination HCV Therapy Positive in Phase III. Read more: http:// owler.us/abQhZh $ MRK";;;#Merck;"798295585929318400";https://twitter.com/pharma_sector/status/798295585929318400
gonchan0810;2016-11-14 22:26;0;0;"果てしないなあMerck's triple combo HCV candidate achieves cure rates as high as 100% in mid-stage studies https:// seekingalpha.com/news/3223998?s ource=ansh … $ MRK ,";;;;"798290972689907712";https://twitter.com/gonchan0810/status/798290972689907712
pbmech;2016-11-14 22:15;0;0;"$ MRK already dumped $ DVAX after previous Ph3, & no new P/N after 1+ yrs of Ph3.2. So";;;;"798288205078401024";https://twitter.com/pbmech/status/798288205078401024
_21stCenturyCox;2016-11-14 22:15;0;0;"Gilead Responds To CMS Blog Highlighting High Cost Of Harvoni: Most Payers... http:// benzinga.com/z/8696936 $ ABBV $ GILD $ MRK via @benzinga";;@benzinga;;"798288202884907009";https://twitter.com/_21stCenturyCox/status/798288202884907009
whotrades;2016-11-14 21:55;0;0;"Go for It, Pfizer — Sell Your Consumer Healthcare Business $ PFE $ MRK http:// bit.ly/141116PFE";;;;"798283312452149248";https://twitter.com/whotrades/status/798283312452149248
MarketRealist;2016-11-14 21:55;1;0;"Should You Keep an Eye on Pfizer in 2016 and Beyond? http://marketrealist.com?p=1748557 marketrealist.com/?p=1748557 $ PFE $ MRK $ NVS $ LLY";;;;"798283194412003328";https://twitter.com/MarketRealist/status/798283194412003328
MareaInformativ;2016-11-14 21:42;0;0;"Merck & Co. $ MRK Upgraded to Buy by Zacks Investment Research http:// ift.tt/2fTrwNJ";;;;"798279916445802496";https://twitter.com/MareaInformativ/status/798279916445802496
storminvestor;2016-11-14 21:36;0;0;"Merck & Co. $ MRK Upgraded to Buy by Zacks Investment Research http:// zpr.io/PHNTg";;;;"798278546942636032";https://twitter.com/storminvestor/status/798278546942636032
pharmalot;2016-11-14 21:30;46;21;"Gilead's Harvoni hep C pill was biggest cost for Medicare and Medicaid last year - $9B!! https://www. statnews.com/pharmalot/2016 /11/14/medicare-medicaid-gilead-hepatitis/ … #pharma $ GILD $ ABBV $ MRK";;;#pharma;"798277028696965120";https://twitter.com/pharmalot/status/798277028696965120
hc_equipment;2016-11-14 21:28;0;0;"OpGen, #Merck to Co-Develop Antibiotic Resistance Dx, Informatics. Read more: http:// owler.us/abQgt7 $ MRK";;;#Merck;"798276459311689728";https://twitter.com/hc_equipment/status/798276459311689728
DozenStocks;2016-11-14 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ AXP $ DIS $ BA $ UTX $ IBM $ CAT $ MRK $ UNH $ CSCO $ GE $ HD $ CVX $ WMT $ TRV $ MMM $ JNJ $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"798268940132577280";https://twitter.com/DozenStocks/status/798268940132577280
SentiQuant;2016-11-14 20:55;0;1;"sentishiftup $ PG $ CVX $ MRK $ FSLR $ NVDA #FinTech #trading #finance #SentiQuant 20161114-15:55";;;#FinTech #trading #finance #SentiQuant;"798268158196862976";https://twitter.com/SentiQuant/status/798268158196862976
BioPharmaDive;2016-11-14 20:47;1;2;"$ MRK data shows hep C drug effective genotype that many other treatments can't cure http:// bit.ly/2fRAehD";;;;"798266004329660416";https://twitter.com/BioPharmaDive/status/798266004329660416
hc_equipment;2016-11-14 20:43;0;0;"#Merck Study Results Confirm Potential Of Atacicept As Candidate Therapy For SLE. Read more: http:// owler.us/abQfz8 $ MRK";;;#Merck;"798265106966556672";https://twitter.com/hc_equipment/status/798265106966556672
hc_equipment;2016-11-14 20:42;0;0;"#Merck KGaA, Darmstadt, Germany's Phase IIb ADDRESS II Results Confirm Potential Of Atacice... Read more: http:// owler.us/abQfz0 $ MRK";;;#Merck;"798264951554994176";https://twitter.com/hc_equipment/status/798264951554994176
hc_equipment;2016-11-14 20:42;0;0;"#Merck : Study Results Confirm Potential Of Atacicept As Candidate Therapy For SLE. Read more: http:// owler.us/abQfz9 $ MRK";;;#Merck;"798264796214738944";https://twitter.com/hc_equipment/status/798264796214738944
NewsToDesk;2016-11-14 20:39;0;0;"$ MRK : Roche And Bristol Face Bladder Cancer Threats: http://www. StockNewsWires.com/2016/11/14/mrk -roche-and-bristol-face-bladder-cancer-threats/ …";;;;"798263997707513856";https://twitter.com/NewsToDesk/status/798263997707513856
SeekingAlpha;2016-11-14 20:37;0;0;"Roche And Bristol Face Bladder Cancer Threats http:// seekingalpha.com/article/402326 7-roche-bristol-face-bladder-cancer-threats?source=feed_f … $ MRK $ AZN $ PFE $ RHHBY $ BMY";;;;"798263494881648640";https://twitter.com/SeekingAlpha/status/798263494881648640
