username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-05-13 23:31;1;1;"Intel, Samsung Gang Up on Qualcomm to Back FTC Monopoly Suit $ WCOM $ INTC https:// finance.yahoo.com/news/intel-add -support-ftc-lawsuit-205503238.html …";;;;"863537112183824385";https://twitter.com/VistaPResearch/status/863537112183824385
wboscoho;2017-05-13 21:58;0;0;"Is $ QCOM the Uber of the chip industry? RT Intel, Samsung gang up on Qualcomm https:// seekingalpha.com/news/3267095-i ntel-samsung-gang-qualcomm?source=tweet … $ QCOM $ INTC $ SSNLF";;;;"863513795192385537";https://twitter.com/wboscoho/status/863513795192385537
wlstcom;2017-05-13 19:27;0;0;"Intel, Samsung gang up on Qualcomm #QCOM #QualcommInc . $ QCOM $ INTC $ SSNLF http:// wlst.com https:// seekingalpha.com/news/3267095-i ntel-samsung-gang-qualcomm …";;;#QCOM #QualcommInc;"863475785612578820";https://twitter.com/wlstcom/status/863475785612578820
SEEKINGALPHA_FS;2017-05-13 19:27;1;1;"Intel, Samsung gang up on Qualcomm https:// seekingalpha.com/news/3267095-i ntel-samsung-gang-qualcomm?source=twitter_sa_factset … $ QCOM $ INTC $ SSNLF";;;;"863475783292944384";https://twitter.com/SEEKINGALPHA_FS/status/863475783292944384
SAlphaTech;2017-05-13 19:27;0;0;"Intel, Samsung gang up on Qualcomm https:// seekingalpha.com/news/3267095-i ntel-samsung-gang-qualcomm?source=twitter_salphatech … $ QCOM $ INTC $ SSNLF";;;;"863475781749555200";https://twitter.com/SAlphaTech/status/863475781749555200
MarketCurrents;2017-05-13 19:27;0;0;"Intel, Samsung gang up on Qualcomm https:// seekingalpha.com/news/3267095-i ntel-samsung-gang-qualcomm?source=feed_f … $ QCOM $ INTC $ SSNLF";;;;"863475780264763392";https://twitter.com/MarketCurrents/status/863475780264763392
EricJhonsa;2017-05-13 19:11;1;0;"Outdated enterprise technologies die hard: $ INTC launches last Itanium CPU decade after Xeon stole its future. http://www. pcworld.com/article/319608 0/data-center/intels-itanium-once-destined-to-replace-x86-in-pcs-hits-end-of-line.html …";;;;"863471716193796100";https://twitter.com/EricJhonsa/status/863471716193796100
desota;2017-05-13 18:46;1;2;"My #portfolio of #stocks at the end of 5/12 - $ APO = 19%, $ CTL = 7%, $ GLW = 17%, $ INTC = 10%, $ KSS = 21%, & $ RGC = 26% -DW #SwingTrader";;;#portfolio #stocks #SwingTrader;"863465487312859137";https://twitter.com/desota/status/863465487312859137
ezzieyguywuf;2017-05-13 18:46;0;0;"Yea, $ NVDA seems too hot right now. Perhaps $ INTC is the right play - you don't like $ STM ? Some lady had asked about it on the lightning rd";;;;"863465477850497025";https://twitter.com/ezzieyguywuf/status/863465477850497025
jimcramer;2017-05-13 18:44;4;13;"Very hard choices. You might want to do $ AVGO unless $ NVDA comes down. $ INTC will take a couple of quarters to integrate $ MBLY https:// twitter.com/ezzieyguywuf/s tatus/863463631572414465 …";;;;"863464881026211840";https://twitter.com/jimcramer/status/863464881026211840
trucharts;2017-05-13 15:06;0;0;"We have the fastest backtest on the web available on our site . Here is an AI test example of $ INTC 5SMA cross 13SMA with 10d exit results. pic.twitter.com/zMtiB25kBF";;;;"863410089813725185";https://twitter.com/trucharts/status/863410089813725185
johnleask;2017-05-13 14:40;0;0;"Well $ INTC is hardly a "falling knife" -- down 3%, and at it's lowest price in 3 1/2 weeks.";;;;"863403462142328832";https://twitter.com/johnleask/status/863403462142328832
