username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
es_tradingview;2017-02-11 23:40;0;0;"$ GS - GOLDMAN SACHS Gráfico 4H - https:// es.tradingview.com/chart/GS/APc87 IUX/ …";;;;"830562076242292736";https://twitter.com/es_tradingview/status/830562076242292736
TV_TradingIdeas;2017-02-11 23:39;1;0;"GOLDMAN SACHS Gráfico 4H $ GS http:// es.tradingview.com/chart/GS/APc87 IUX/ …";;;;"830561814131855360";https://twitter.com/TV_TradingIdeas/status/830561814131855360
SharePlanner;2017-02-11 22:28;9;0;"At this point, I definitely think $ GS is the better bet - followed by $ JPM . Wouldn't touch $ WFC";;;;"830544042635231240";https://twitter.com/SharePlanner/status/830544042635231240
urtrading;2017-02-11 21:46;0;0;"$ GS pic.twitter.com/5uGZAw4fiY";;;;"830533509894770689";https://twitter.com/urtrading/status/830533509894770689
urtrading;2017-02-11 21:45;0;0;"$ GS pic.twitter.com/NqwiVkMfmv";;;;"830533276880211968";https://twitter.com/urtrading/status/830533276880211968
urtrading;2017-02-11 21:43;0;0;"The former $ GS executive and commodities trader has moved into position as President Donald Trump’s most powerful economic policy maker";;;;"830532839947001856";https://twitter.com/urtrading/status/830532839947001856
RichieCondo;2017-02-11 21:16;0;1;"Still looking at $ JPM , $ BAC and $ GS . Don't own any US Banks atm but I like the slow grind if they keep moving higher.";;;;"830525985195966466";https://twitter.com/RichieCondo/status/830525985195966466
Ziggityzola;2017-02-11 21:00;0;2;"Consolidating no R/R entrance for me yet. $ GS https:// twitter.com/rajujassar/sta tus/830512494783246336 …";;;;"830521924845400065";https://twitter.com/Ziggityzola/status/830521924845400065
GillianTan;2017-02-11 20:54;1;1;"#GovernmentSachs irking the Trump team? It's geeting leery of having too many ‘Goldman guys’ in top posts http:// bloom.bg/2lCGA4i $ GS";;;#GovernmentSachs;"830520463872946176";https://twitter.com/GillianTan/status/830520463872946176
RaviRomo;2017-02-11 20:35;0;1;"Fischer Admits Fed Is Clueless About What Happens Next http://www. zerohedge.com/news/2017-02-1 1/fischer-says-fed-clueless-about-what-happens-next … $ GS $ MS $ BAC $ JPM $ AMZN $ GOOGL $ AMD $ TSLA $ NVDA $ BIDU $ DIS";;;;"830515632919568384";https://twitter.com/RaviRomo/status/830515632919568384
RaviRomo;2017-02-11 20:31;0;1;"$ JPM bullish on US equities. $ GS $ BAC $ AMZN $ GOOGL $ NVDA $ TSLA https:// twitter.com/zerohedge/stat us/830250995284324352 …";;;;"830514515267641344";https://twitter.com/RaviRomo/status/830514515267641344
finzine;2017-02-11 20:22;0;0;"$ GS Ex-Banker Gary Cohn Emerges as Economic- Policy Powerhouse in Trump... https://www. wsj.com/articles/gary- cohn-has-emerged-as-an-economic-policy-powerhouse-in-trump-administration-1486843544 …";;;;"830512297751744513";https://twitter.com/finzine/status/830512297751744513
newswithvalue;2017-02-11 20:21;0;0;"$ GS : Trump Team Leery of Having Too Many ‘Goldman Guys’ in Top Posts: http://www. StockNewsWires.com/2017/02/11/gs- trump-team-leery-of-having-too-many-goldman-guys-in-top-posts/ …";;;;"830511992561479680";https://twitter.com/newswithvalue/status/830511992561479680
ExactOptionPick;2017-02-11 19:49;2;1;"Don't miss Monday's FREE OPTION TRADE. Sign up for DAILY FREE TRADE http:// ExactOptionPicks.com $ AAPL $ AMZN $ GOOGL $ GS $ BIDU $ FB $ NVDA $ PCLN";;;;"830504107567878145";https://twitter.com/ExactOptionPick/status/830504107567878145
Benzinga;2017-02-11 19:30;0;1;"From Bank Stocks To Your Bank Account: Everything You Need To Know About The Fiduciary Rule https:// benzinga.com/z/9027951 $ MS $ WFC $ BAC $ GS $ SPY";;;;"830499144292659200";https://twitter.com/Benzinga/status/830499144292659200
IamTheDutchKing;2017-02-11 18:57;0;0;"when $ GS says go right...$GS goes left.";;;;"830490892683378689";https://twitter.com/IamTheDutchKing/status/830490892683378689
ReportStreamIO;2017-02-11 18:32;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' Blankfein on how policy changes & improving cyclical backdrop may b... http:// ow.ly/mhQC509tp18";;;;"830484578234150913";https://twitter.com/ReportStreamIO/status/830484578234150913
FilmProfessor9;2017-02-11 18:19;0;0;"Good article, but I do think Cohen $ GS , Ross & Mnuchin will convince Trump otherwise. A Mkt Crash would bruise his ego";;;;"830481397039112193";https://twitter.com/FilmProfessor9/status/830481397039112193
pbrat40plus;2017-02-11 17:55;0;1;"Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C as #WallStreet to Post Record Q4 #Earnings - Thanks @easymarkets >> http:// ow.ly/w7rh308TrS2 pic.twitter.com/ff56SRIiGv";;@easymarkets;#WallStreet #Earnings;"830475267386834944";https://twitter.com/pbrat40plus/status/830475267386834944
investingbuddy;2017-02-11 17:55;0;0;"Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C as #WallStreet to Post Record Q4 #Earnings - Thanks @easymarkets >> http:// ow.ly/w7rh308TrS2 pic.twitter.com/kRCmhAYKfr";;@easymarkets;#WallStreet #Earnings;"830475260067708928";https://twitter.com/investingbuddy/status/830475260067708928
GoldmanSachs;2017-02-11 17:31;37;57;"$ GS ' Blankfein on how policy changes & improving cyclical backdrop may be good for growth: http:// click.gs.com/c8sh pic.twitter.com/91umgsMoLi";;;;"830469211134763009";https://twitter.com/GoldmanSachs/status/830469211134763009
ChartGuys;2017-02-11 16:38;0;1;"VIDEO: Financials $ XLF $ BAC $ GS $ MS $ C Technical Analysis Chart 2/10/2016 https:// chartguys.com/tickers/bank #business #trading #finance #bank";;;#business #trading #finance #bank;"830456073635115009";https://twitter.com/ChartGuys/status/830456073635115009
LONGCONVEXITY;2017-02-11 16:32;1;4;"$ GS #FX #COT pic.twitter.com/Gnh4RVqY05";;;#FX #COT;"830454581679226881";https://twitter.com/LONGCONVEXITY/status/830454581679226881
aw_cfa;2017-02-11 16:05;1;3;"$ GS prediction effect of US tariff on real GDP. to GS alum @stevenmnuchin1 @StephenBannon @Scaramucci #GaryCohn #JayClayton #DinaHabibPowell pic.twitter.com/DkvNNLpkJa";;@stevenmnuchin1 @StephenBannon @Scaramucci;#GaryCohn #JayClayton #DinaHabibPowell;"830447585823440897";https://twitter.com/aw_cfa/status/830447585823440897
GSCareers;2017-02-11 16:01;1;4;"WATCH: $ GS & @GirlsWhoCode partner to mentor future female #engineers : http:// click.gs.com/uzpf #DayofWomeninScience pic.twitter.com/VFr4JL6Jxa";;@GirlsWhoCode;#engineers #DayofWomeninScience;"830446564950888448";https://twitter.com/GSCareers/status/830446564950888448
TV_TradingIdeas;2017-02-11 15:35;0;0;"One more push before we hit a soft patch $ GS http://www. tradingview.com/chart/GS/3hblG 1iB-One-more-push-before-we-hit-a-soft-patch/ …";;;;"830440214778621955";https://twitter.com/TV_TradingIdeas/status/830440214778621955
SleekMoneycom;2017-02-11 15:21;0;0;"Goldman Sachs Group, Inc. $ The $ GS Shares Bought by State Board of Administration of Florida Retirement System http:// ift.tt/2l4QOfM";;;;"830436542493650947";https://twitter.com/SleekMoneycom/status/830436542493650947
TV_TradingIdeas;2017-02-11 15:10;0;0;"$ GS Bearish Ascending Wedge $ GS http://www. tradingview.com/chart/GS/PiugA L6q-GS-Bearish-Ascending-Wedge/ …";;;;"830433918197248000";https://twitter.com/TV_TradingIdeas/status/830433918197248000
adatherton;2017-02-11 15:10;1;5;"$ GS Bearish Ascending Wedge - $ GS chart http://www. tradingview.com/chart/GS/PiugA L6q-GS-Bearish-Ascending-Wedge/ …";;;;"830433918100738050";https://twitter.com/adatherton/status/830433918100738050
BQInvstTraining;2017-02-11 14:46;0;2;"Q4 Purchases Sales by Third Point Sold $ AGN $ BABA $ BUD $ STJ $ SHPG $ V $ WMB $ WTBYA $ AME $ APIC $ YUM $ CGBBW Bought $ HUM $ BAC $ JPM $ GS $ HOM $ TWX pic.twitter.com/cnj5O2uB8P";;;;"830427771432218624";https://twitter.com/BQInvstTraining/status/830427771432218624
BQInvstTraining;2017-02-11 14:31;0;1;"This is what he *bought*...Seems Net Seller in Q4 by a huge margin. Cashed out before the rally? Guy's a fan of $ GS $ JPM $ BAC ? pic.twitter.com/dRu75ilc7S";;;;"830424065827536896";https://twitter.com/BQInvstTraining/status/830424065827536896
GemsBot;2017-02-11 13:19;0;1;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/74340341#74340349 … pic.twitter.com/enoYfG078s";;;#74340349;"830405870538391552";https://twitter.com/GemsBot/status/830405870538391552
bfsi_ibb;2017-02-11 13:17;0;0;"#GoldmanSachs Group, Inc. (The) Earns "Buy" Rating from Credit Suisse Group. Read more: http:// owler.us/acdftc $ GS";;;#GoldmanSachs;"830405328642535426";https://twitter.com/bfsi_ibb/status/830405328642535426
bfsi_financial;2017-02-11 13:17;0;0;"#GoldmanSachs Group, Inc. (The) Earns "Buy" Rating from Credit Suisse Group. Read more: http:// owler.us/acdftI $ GS";;;#GoldmanSachs;"830405328625819649";https://twitter.com/bfsi_financial/status/830405328625819649
OptionAlarm;2017-02-11 12:40;1;3;"It's a stock-pickers market again. Recent winners include $ NFLX $ GS $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006.";;;;"830396179410202626";https://twitter.com/OptionAlarm/status/830396179410202626
WatchlistN;2017-02-11 12:33;0;0;"Goldman Sachs Group, Inc. $ The $ GS Shares Sold by Allen Investment Management LLC http:// zpr.io/PMNW2";;;;"830394307102253056";https://twitter.com/WatchlistN/status/830394307102253056
pharris667;2017-02-11 12:16;1;4;"BIG CAP 20 1-20 2-10-17 1. $ NVDA $ CFG $ AMAT $ NFLX $ LRCX $ MS $ SCHW $ KEY $ WDC $ BAC $ GS $ DVMT $ INCY $ DOW $ BX $ STI $ FLT $ NTRS $ SWKS $ BNS";;;;"830390044158525442";https://twitter.com/pharris667/status/830390044158525442
optionalarmchat;2017-02-11 12:05;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"830387392200728578";https://twitter.com/optionalarmchat/status/830387392200728578
ExactOptionPick;2017-02-11 12:05;0;1;"Ready for Monday? Sign for our DAILY FREE TRADE http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BIDU $ FB $ NVDA $ PCLN $ NVDA $ TWTR";;;;"830387208062373888";https://twitter.com/ExactOptionPick/status/830387208062373888
tphedgegroup;2017-02-11 10:32;2;1;"We are staying the course with $ PKX $ X $ FCX $ CHK $ GS $ BAC $ DB . We have added $ BTE $ SU and have maintained our $ SPY $IBEX35 longs. more..";;;;"830363891209236480";https://twitter.com/tphedgegroup/status/830363891209236480
ConsumerFeed;2017-02-11 10:15;0;0;"Goldman Sachs Group, Inc. (The)'s buy rating reiterated at Credit Suisse Group. http:// ift.tt/2kdUhJL $ GS #GS";;;#GS;"830359643339776000";https://twitter.com/ConsumerFeed/status/830359643339776000
RatingsNetwork;2017-02-11 10:13;0;0;"Goldman Sachs Group, Inc. (The)'s buy rating reiterated at Credit Suisse Group. http:// ift.tt/2kdUhJL $ GS #GS";;;#GS;"830359037283880960";https://twitter.com/RatingsNetwork/status/830359037283880960
somedroneguy;2017-02-11 07:43;0;1;"Traders are out, computer engineers are in, as Goldman Sachs goes digital http:// buff.ly/2k3HwN2 $ gs #ai #goldmansachs";;;#ai #goldmansachs;"830321220717596672";https://twitter.com/somedroneguy/status/830321220717596672
Pensiongold;2017-02-11 07:25;0;0;"#WallStreet to Post Record Q4 #Earnings - Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C from @easymarkets http:// ow.ly/pqcC308TrO0 #Stocks pic.twitter.com/DX8rWG8OJa";;@easymarkets;#WallStreet #Earnings #Stocks;"830316709806497792";https://twitter.com/Pensiongold/status/830316709806497792
pbrat40plus;2017-02-11 07:25;0;0;"#WallStreet to Post Record Q4 #Earnings - Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C from @easymarkets http:// ow.ly/pqcC308TrO0 #Stocks pic.twitter.com/l9DI0zvWfu";;@easymarkets;#WallStreet #Earnings #Stocks;"830316707164086272";https://twitter.com/pbrat40plus/status/830316707164086272
TradingOilBuddy;2017-02-11 07:25;0;0;"#WallStreet to Post Record Q4 #Earnings - Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C from @easymarkets http:// ow.ly/pqcC308TrO0 #Stocks pic.twitter.com/9JqEZtwM4U";;@easymarkets;#WallStreet #Earnings #Stocks;"830316706757230593";https://twitter.com/TradingOilBuddy/status/830316706757230593
investingbuddy;2017-02-11 07:25;0;0;"#WallStreet to Post Record Q4 #Earnings - Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C from @easymarkets http:// ow.ly/pqcC308TrO0 #Stocks pic.twitter.com/ApY5JcOGAh";;@easymarkets;#WallStreet #Earnings #Stocks;"830316705498935297";https://twitter.com/investingbuddy/status/830316705498935297
3llistdee;2017-02-11 04:53;0;0;"hmmm $ GS is #goldenpedo .";;;#goldenpedo;"830278567766265856";https://twitter.com/3llistdee/status/830278567766265856
BenSeyfarth;2017-02-11 03:57;0;1;"No jobs!? He's just another politician if all he does is give his $ GS buddies jobs and enriches himself!";;;;"830264460308779008";https://twitter.com/BenSeyfarth/status/830264460308779008
bfsi_ibb;2017-02-11 03:26;0;0;"#GoldmanSachs : Elizabeth Warren's Letter To Goldman Sachs Actually A Subtle Diss Of Gary Cohn . Read more: http:// owler.us/acc925 $ GS";;;#GoldmanSachs;"830256673700749312";https://twitter.com/bfsi_ibb/status/830256673700749312
bfsi_financial;2017-02-11 03:26;0;0;"#GoldmanSachs : Elizabeth Warren's Letter To Goldman Sachs Actually A Subtle Diss Of Gary Cohn . Read more: http:// owler.us/acc93k $ GS";;;#GoldmanSachs;"830256673671434241";https://twitter.com/bfsi_financial/status/830256673671434241
kyookine;2017-02-11 02:36;0;0;"From Bank Stocks To Your Bank Account: Here's Everything You Need To Know... https:// benzinga.com/z/9027951 $ AMP $ BAC $ GS Feb. 10, 2017 3:13pm";;;;"830244049546141696";https://twitter.com/kyookine/status/830244049546141696
