username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2017-03-18 23:54;0;1;"#IBM #WATSON WORKS WITH WEBGAINS TO USE AI FOR 'MORE INTELLIGENT' ADVERTISING. Read more: http:// owler.us/acpUOe $ IBM";;;#IBM #WATSON;"843249233033486337";https://twitter.com/It_c0nsulting/status/843249233033486337
It_c0nsulting;2017-03-18 21:50;0;0;"#IBM #to hire 2,000 US veterans into "new collar jobs" over the next four years . Read more: http:// owler.us/acpTJj $ IBM";;;#IBM #to;"843218002736689152";https://twitter.com/It_c0nsulting/status/843218002736689152
Curucible;2017-03-18 20:56;0;0;"EnerNOC Is Looking To Sell - How Much Could It Go For? http:// seekingalpha.com/article/405514 5-enernoc-looking-sell-much-go?source=tweet … $ EXC $ GE $ HON $ IBM $ NRG $ ORA $ ORCL $ SIEGY $ ENOC";;;;"843204536802205696";https://twitter.com/Curucible/status/843204536802205696
wlstcom;2017-03-18 19:10;0;0;"IBM punts devs to HCL #IBM $ IBM http:// wlst.com https://www. theregister.co.uk/2016/10/03/ibm _hcl_software_outsourcing_deal … pic.twitter.com/jpu07VqosX";;;#IBM;"843177699715813376";https://twitter.com/wlstcom/status/843177699715813376
PistolPetePham;2017-03-18 19:08;1;1;"$ SPOM A Big Step For Growth SPOM https:// pbs.twimg.com/profile_images /757932473162539008/JRi_prrW_4 … $ SPOM $ IBM http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=129648697 …";;;;"843177242612154369";https://twitter.com/PistolPetePham/status/843177242612154369
PistolPetePham;2017-03-18 19:08;0;0;"$ SPOM A Big Step For Growth SPOM https:// pbs.twimg.com/profile_images /757932473162539008/JRi_prrW_4 … $ SPOM $ IBM http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=129648694 …";;;;"843177212413206530";https://twitter.com/PistolPetePham/status/843177212413206530
kmhoecker;2017-03-18 18:12;0;2;"3 IBM Moonshots Shareholders Should Know About @themotleyfool #stocks $ MSFT , $ IBM , $ CRM , $ HRB , $ AMKBF https://www. fool.com/investing/2017 /03/16/3-ibm-moonshots-shareholders-should-know-about.aspx …";;@themotleyfool;#stocks;"843163288741601280";https://twitter.com/kmhoecker/status/843163288741601280
It_c0nsulting;2017-03-18 18:04;0;0;"#IBM #Researchers Storing Data on World's Smallest Magnet: Single Atom. Read more: http:// owler.us/acpSP9 $ IBM";;;#IBM #Researchers;"843161138908999681";https://twitter.com/It_c0nsulting/status/843161138908999681
segrediego;2017-03-18 17:31;2;5;"3 IBM Moonshots Shareholders Should Know About @themotleyfool #stocks $ MSFT , $ IBM , $ CRM , $ HRB , $ AMKBF https://www. fool.com/investing/2017 /03/16/3-ibm-moonshots-shareholders-should-know-about.aspx …";;@themotleyfool;#stocks;"843152842898788352";https://twitter.com/segrediego/status/843152842898788352
RKLouie1;2017-03-18 16:32;0;1;"Oracle, IBM, Intel: A lot hasn’t changed fundamentally for these stalwarts & that’s bad - Barron's http://www. barrons.com/articles/chang es-at-oracle-ibm-and-intel-less-than-meets-the-eye-1489814512 … $ ORCL $ IBM $ INTC";;;;"843138078730407936";https://twitter.com/RKLouie1/status/843138078730407936
